1107648710, 83
1107648962, 91
1107649217, 81
1107649345, 83
1107652804, 83
1107652930, 83
1107657665, 99
1107660875, -80
1107660998, -80
1107661123, 99
1107661250, -80
1107661633, 79
1107665094, 79
1107665346, 81
1107665729, 79
1107669188, 81
1107669314, 81
1107669569, 79
1107673538, 79
1107673793, 81
1107677380, 79
1107677761, 79
1107681476, 99
1107681602, 99
1107681857, 99
1107710023, 79
1107710147, 99
1107714497, 91
1107726407, -80
1107726531, 99
1107734722, 81
1107734849, 81
1107739073, 85
1107742914, 79
1107743041, 79
1107747010, 83
1107747137, 81
1107763649, 79
1107779778, 81
1107796162, 79
1107824886, -80
1107824890, 79
1107824990, 99
1107825110, 79
1107825114, 81
1107825116, 79
1107825358, 79
1107825486, 79
1107825610, 99
1107825612, 99
1107826118, 79
1107826502, 79
1107828291, -80
1107828958, 99
1107829702, 99
1107832257, -80
1107833046, 81
1107833050, 79
1107833052, 79
1107833166, 79
1107833290, 87
1107833292, 79
1107833542, 81
1107833670, 79
1107833796, 99
1107834306, 91
1107834562, 81
1107834690, 79
1107835585, 81
1107835713, 79
1107836097, 81
1107836225, 79
1107836481, 79
1107841986, 99
1107842753, -78
1107845574, 99
1107846082, 99
1107846593, 79
1107846849, 81
1107846977, 79
1107849418, 87
1107849420, 83
1107849542, 81
1107849668, 91
1107849922, 97
1107850050, 83
1107850433, 87
1107850561, 83
1107850817, 83
1107862465, 99
1107866050, 97
1107866305, 85
1107866433, 79
1107870657, 99
1107873990, 79
1107874242, 79
1107874625, 79
1107878086, 79
1107878338, 91
1107878593, 87
1107882180, 99
1107882306, 99
1107882561, 99
1107898439, 81
1107898563, 79
1107911105, 87
1107914946, 91
1107915073, 81
1107931330, 79
1107931457, 79
1107935681, 81
1107939522, 81
1107939649, 79
1107943618, 99
1107943745, 99
1107996739, 81
1108009153, 79
1108041921, 85
1108087011, 99
1108087014, 81
1108087018, 81
1108087020, 79
1108087026, 81
1108087028, 81
1108087123, 99
1108087130, 81
1108087132, 81
1108087250, 81
1108087252, 81
1108087256, 81
1108087371, 99
1108087498, 81
1108087626, 81
1108087628, 81
1108087752, 99
1108087879, 99
1108088006, 81
1108088134, 81
1108088260, 81
1108088516, 79
1108088644, 79
1108089155, 99
1108089282, 81
1108089411, 99
1108089538, 81
1108089666, 79
1108089923, 99
1108090050, 81
1108090178, 79
1108090434, -78
1108091094, 79
1108091098, 85
1108091100, 79
1108091338, 95
1108091340, 91
1108091590, 79
1108091718, 79
1108091844, 99
1108092354, 81
1108092610, 81
1108092738, 79
1108093377, 81
1108093633, 81
1108093761, 79
1108094145, 79
1108094273, 79
1108095075, 99
1108095186, 79
1108095188, 79
1108095192, 79
1108095558, -78
1108095684, -78
1108095812, 79
1108096194, 79
1108096322, 79
1108097345, 99
1108097601, 99
1108098113, 99
1108099526, -78
1108100034, 99
1108103251, 99
1108103370, -78
1108103372, -78
1108103494, -78
1108103874, -78
1108104002, -80
1108104513, 99
1108104769, 99
1108107466, 95
1108107468, 85
1108107590, 83
1108107716, 91
1108107970, 97
1108108098, 83
1108108481, 81
1108108609, 83
1108108865, 83
1108111560, 79
1108111684, 83
1108112449, 99
1108116417, 99
1108119627, 99
1108119750, -80
1108120002, -80
1108120385, 99
1108123846, 79
1108124098, 97
1108124353, 81
1108124481, 79
1108127940, 79
1108128066, 79
1108128321, 99
1108132038, 79
1108132290, 79
1108132545, 79
1108136132, 79
1108136513, 99
1108140228, 85
1108140354, 83
1108140609, 83
1108152391, 99
1108160706, 79
1108160833, 99
1108168898, -78
1108169025, 99
1108172994, 91
1108173121, 83
1108181441, -80
1108185282, -80
1108185409, 99
1108189378, 81
1108189505, 79
1108197570, 81
1108197697, 79
1108234307, 99
1108238529, 85
1108250691, 99
1108254913, 81
1108263105, 81
1108287681, 79
1108349150, 99
1108349894, 99
1108357326, 79
1108357574, 79
1108358082, 99
1108358977, 79
1108370369, 99
1108373702, 85
1108373954, 91
1108374209, 81
1108374337, 93
1108402625, 81
1108406466, 99
1108406593, 99
1108467905, 99
1108611283, 99
1108611403, 99
1108611406, 81
1108611530, 81
1108611532, 81
1108611655, 99
1108611782, -80
1108612036, 99
1108612419, 99
1108612675, 99
1108612802, 79
1108613953, 79
1108614465, -80
1108615374, 79
1108616130, 99
1108619347, 99
1108619468, -78
1108619970, -80
1108620098, 79
1108620609, 99
1108620865, 99
1108624321, 99
1108627531, 99
1108627654, -78
1108628289, 99
1108631750, 79
1108632002, 83
1108632257, 81
1108632385, 81
1108635844, 85
1108635970, 81
1108636225, 99
1108643911, 99
1108652226, 79
1108652353, 99
1108656577, 79
1108660545, 99
1108664514, 85
1108664641, 83
1108693059, 99
1108697281, 85
1108709443, 99
1108721857, 79
1108873430, 79
1108873434, 81
1108873550, 81
1108873674, 81
1108873676, 81
1108873926, 81
1108874054, 81
1108874180, 99
1108874690, 81
1108874946, 81
1108875074, 79
1108875969, 81
1108876097, 79
1108876481, 81
1108876609, 79
1108877518, 79
1108877766, 99
1108878274, 99
1108878785, 79
1108879169, 79
1108881610, 85
1108881612, 81
1108881734, 79
1108881860, 91
1108882114, 97
1108882242, 81
1108882625, 87
1108882753, 81
1108883009, 81
1108886465, 99
1108890050, 79
1108893894, 99
1108894146, 99
1108894401, 99
1108897988, 91
1108898114, 87
1108898369, 83
1108910529, 99
1108914370, 97
1108914497, 81
1108922562, 81
1108922689, 79
1108926658, 91
1108926785, 79
1108947011, 83
1108959425, 87
1108975809, 81
1109135459, 87
1109135570, 81
1109135572, 83
1109135576, 83
1109135690, 81
1109135692, 83
1109135816, 81
1109136068, 81
1109136196, 83
1109136451, 99
1109136578, 81
1109136706, 81
1109136962, 81
1109137729, 87
1109137985, 81
1109138497, 79
1109139658, 87
1109139660, 85
1109139782, 79
1109139908, 91
1109140162, 97
1109140290, 81
1109140673, 81
1109140801, 81
1109141057, 81
1109143752, 79
1109143876, 79
1109144641, 99
1109148098, 81
1109148353, 79
1109151940, 79
1109152321, 99
1109156036, 91
1109156162, 91
1109156417, 81
1109164481, -80
1109168449, 99
1109172418, 97
1109172545, 81
1109180610, 81
1109180737, 79
1109200963, 99
1109205185, 81
1109659735, -80
1109659739, -80
1109659851, 99
1109659854, 79
1109659975, 99
1109660102, -80
1109660355, 99
1109660483, 99
1109660610, 99
1109664705, 99
1109667915, 99
1109668038, -80
1109668290, -80
1109668673, 99
1109676103, 99
1109684418, -78
1109684545, 99
1109700675, 99
1109708867, 99
1109713089, 79
1109921998, 79
1109922246, 81
1109922754, 99
1109923521, 81
1109923649, 79
1109926849, 99
1109930182, 79
1109930434, 97
1109930689, 93
1109930817, 79
1109942721, 99
1109946562, 97
1109946689, 81
1109962819, 81
1109975233, 79
1110184019, 81
1110184138, 81
1110184140, 81
1110184388, 81
1110184515, 99
1110184642, 81
1110184770, 79
1110185281, 81
1110188230, 79
1110188482, 97
1110188737, 79
1110188865, 79
1110192324, 79
1110192705, 99
1110200514, -78
1110200641, 99
1110204610, 97
1110204737, 81
1110216771, 99
1110220993, 81
1110446286, 79
1110446534, 79
1110447042, 99
1110447809, 79
1110451137, 99
1110454470, 79
1110454722, 79
1110454977, 79
1110455105, 79
1110470850, 87
1110470977, 93
1110499521, 89
1110708676, 79
1110708803, 99
1110708930, 79
1110709058, -88
1110709825, 79
1110712770, 81
1110713153, 79
1110716612, 79
1110716738, 79
1110716993, 99
1110724929, 99
1110728898, 85
1110729025, 83
1110741059, 99
1110970457, 83
1110970570, 81
1110970694, 81
1110970820, 83
1110971074, 81
1110971139, 81
1110971202, 81
1110971585, 89
1110971713, 81
1110974662, 81
1110974914, 83
1110975169, 83
1110975297, 79
1110978756, 87
1110978882, 83
1110979137, 81
1110986946, 81
1110987073, 81
1110991042, 91
1110991169, 85
1111007425, 81
1111015491, -98
1111232712, 99
1111232836, 99
1111233090, 99
1111233601, 99
1111236804, 99
1111236930, 99
1111237185, 99
1111244994, 99
1111245121, 99
1111261377, 99
1111756879, 99
1111756999, 99
1111757251, 99
1111765063, 99
1111781443, 99
1112043587, 81
1112281286, 81
1112281411, 99
1112281538, 81
1112281921, -78
1112289474, 79
1112289601, 99
1112301761, 81
1112805699, 99
1112806209, 81
1112813762, 79
1112813889, 99
1112821827, 99
1112826049, 85
1113067718, 81
1113067970, 81
1113068353, 81
1113072065, 81
1113075906, 91
1113076033, 79
1113088193, 87
1113329860, 81
1113330241, 79
1113333954, 91
1113334081, 79
1113854027, -80
1113854150, -80
1113854275, 99
1113854785, 79
1113858497, -80
1113862338, -80
1113862465, 99
1113870403, 99
1114116294, 79
1114116546, 81
1114116929, 79
1114120641, 79
1114124482, 81
1114124609, 79
1114136769, 79
1114378436, 81
1114378562, 79
1114382530, 79
1114382657, 79
1114656835, -80
1114902724, 79
1114903105, 79
1114906818, 79
1115164745, 99
1115164805, 99
1115164931, 99
1115168837, 99
1115168899, -100
1115177027, 99
1116999875, 99
1117007939, 99
1117261895, 81
1117262019, 81
1117270083, 87
1118048327, -80
1118048451, 99
1118056515, 99
1118318659, 81
1118572738, 81
1118572865, 81
1118576833, 81
1118842947, 79
1119097026, 79
1119097153, 79
1119101121, 81
1119359045, 83
1119359107, 81
1119363139, -98
1120407623, -78
1121456197, 79
1121456259, 81
1121460291, -98
1122504773, 79
1122508867, -98
1124340074, 81
1124340076, 83
1124340194, 83
1124340196, 81
1124340200, 95
1124340307, -80
1124340310, -78
1124340316, 81
1124340434, 81
1124340436, 81
1124340440, 81
1124340562, 81
1124340564, 83
1124340688, -100
1124340811, -80
1124340938, 81
1124340940, 81
1124341066, 81
1124341068, 81
1124341192, 79
1124341322, 81
1124341576, 83
1124341831, -100
1124341958, 81
1124342086, 81
1124342212, 81
1124342342, 81
1124342468, 83
1124342596, 83
1124342853, -78
1124342980, 81
1124343108, 81
1124343364, 81
1124344038, 79
1124344042, 81
1124344044, 81
1124344050, 81
1124344052, 79
1124344154, 79
1124344156, 79
1124344274, 81
1124344276, 81
1124344280, 81
1124344398, 79
1124344522, 81
1124344524, 81
1124344650, 81
1124344652, 81
1124344776, 99
1124345030, 81
1124345158, 79
1124345284, 79
1124345414, 79
1124345540, 81
1124345668, 81
1124346051, 81
1124346306, 81
1124346562, 81
1124346690, 81
1124346947, -80
1124347074, 81
1124347202, 79
1124347458, -80
1124348130, 99
1124348132, 99
1124348136, 99
1124348242, 99
1124348244, 99
1124348248, 99
1124348368, -100
1124348490, 99
1124348492, 99
1124348616, 99
1124348744, 99
1124348998, 99
1124349124, 99
1124349252, 99
1124349508, 99
1124350019, -100
1124350146, 99
1124350274, 99
1124350530, 99
1124351042, 99
1124352214, -80
1124352838, 79
1124352964, 99
1124353730, -78
1124353858, 81
1124354497, 79
1124354753, 79
1124354881, 81
1124355265, -78
1124355393, -78
1124355649, -82
1124356306, 99
1124356308, 99
1124356312, 99
1124356426, 99
1124356428, 99
1124356552, 99
1124356678, 99
1124356804, 99
1124356932, 99
1124357187, 99
1124357314, 99
1124357442, 99
1124357698, 99
1124358465, 99
1124358721, 99
1124359233, 99
1124360402, 81
1124360404, 81
1124360522, 81
1124360524, 81
1124360648, 81
1124360900, 81
1124361028, 83
1124361410, 83
1124361538, 83
1124361794, 81
1124362433, 81
1124362561, 81
1124362817, 81
1124364496, -100
1124364616, 99
1124364868, 99
1124365378, 99
1124366401, -100
1124368590, -80
1124368838, -80
1124369346, 99
1124369857, -80
1124370113, -84
1124370241, 79
1124372682, 99
1124372684, 99
1124372806, 99
1124372932, 99
1124373059, 99
1124373186, 99
1124373314, 99
1124373825, 99
1124374081, 99
1124376778, 81
1124376780, 81
1124377028, 81
1124377282, 81
1124377410, 81
1124377793, 81
1124377921, 81
1124378177, 81
1124380872, 99
1124380996, 99
1124381250, 99
1124381761, 99
1124384970, 79
1124385220, 79
1124385474, 79
1124385602, 81
1124385985, 79
1124386113, -78
1124389064, 99
1124389188, 99
1124389442, 99
1124389953, 99
1124393160, 83
1124393284, 83
1124393538, 81
1124402113, -100
1124405446, 99
1124405571, 99
1124405698, 99
1124406081, 99
1124409542, 81
1124409794, 81
1124410049, 81
1124410177, 81
1124413636, 99
1124413762, 99
1124414017, 99
1124417734, -78
1124418369, 81
1124421828, 99
1124421954, 99
1124422209, 99
1124425924, 83
1124426050, 83
1124426305, 81
1124434370, -80
1124434625, -80
1124438212, 99
1124438338, 99
1124438593, 99
1124442308, 81
1124442434, 81
1124442689, 81
1124450500, 79
1124475329, 81
1124483521, 79
1124487362, 99
1124487489, 99
1124491458, 83
1124491585, 83
1124499905, -80
1124503746, 99
1124503873, 99
1124507842, 81
1124507969, 81
1124516034, 79
1124540610, 81
1124540737, -80
1124602086, 81
1124602090, 81
1124602092, 81
1124602098, 81
1124602100, 79
1124602204, 79
1124602322, 81
1124602324, 81
1124602328, 81
1124602570, 81
1124602698, 81
1124602700, 81
1124602824, 99
1124603078, 81
1124603332, 79
1124603462, -80
1124603588, 81
1124603716, 83
1124604099, 81
1124604354, 81
1124604610, 91
1124604738, 83
1124604995, -80
1124605122, 81
1124605506, -80
1124606170, 79
1124606172, 79
1124606286, 79
1124606410, 81
1124606412, 81
1124606662, 79
1124606790, 79
1124606916, 99
1124607426, 79
1124607682, 95
1124607810, 81
1124608449, 79
1124608705, 83
1124608833, 81
1124609217, 81
1124610260, 79
1124610264, 79
1124610380, -78
1124610630, -78
1124610756, 79
1124610884, 79
1124611266, 79
1124611650, 79
1124612289, 81
1124612417, 79
1124612673, 79
1124615106, 99
1124616001, 79
1124618442, -80
1124618444, -80
1124618946, -78
1124619585, -78
1124622538, 83
1124622540, 81
1124622662, 79
1124622788, 89
1124623042, 97
1124623170, 83
1124623553, 81
1124623681, 81
1124623937, 83
1124626756, 83
1124627010, 81
1124627521, -80
1124631489, 99
1124634822, -82
1124635074, -80
1124635329, -84
1124635457, -82
1124639170, 97
1124639425, 81
1124639553, 79
1124643138, -80
1124643393, -80
1124647110, 79
1124647362, 81
1124647745, 79
1124655300, 83
1124655426, 83
1124655681, 83
1124675905, -80
1124688066, 91
1124688193, 83
1124696513, -80
1124700354, -80
1124700481, -80
1124704450, 81
1124704577, 79
1124712642, 81
1124712769, 81
1124753601, 89
1124769985, 81
1124778177, 81
1124802753, 79
1124864226, 99
1124864228, 99
1124864232, 99
1124864338, 99
1124864340, 99
1124864344, 99
1124864464, -100
1124864586, 99
1124864588, 99
1124864712, 99
1124864840, 99
1124865094, 99
1124865220, 99
1124865348, 99
1124865604, 99
1124866115, -100
1124866242, 99
1124866370, 99
1124866626, 99
1124867138, 99
1124868306, 79
1124868312, 79
1124868426, 79
1124868428, 79
1124868678, -78
1124868804, 79
1124868932, 81
1124869314, 79
1124869442, 79
1124869698, 81
1124870337, 79
1124870465, 79
1124870721, 81
1124871233, -80
1124876492, -78
1124877122, -80
1124877633, -80
1124877889, -84
1124884680, 79
1124884804, 83
1124885058, -78
1124885569, -80
1124892870, -80
1124893122, -80
1124893377, -80
1124893505, -84
1124901186, -80
1124901441, -80
1124909252, 79
1124909378, 79
1124925889, -100
1124933953, -78
1124942018, 79
1124958402, -80
1124958529, -80
1124999361, 79
1125007553, 79
1125023937, -80
1125126358, -80
1125126364, -80
1125127108, 99
1125127618, -78
1125127874, 79
1125128002, -80
1125129537, -78
1125131202, 99
1125131713, -78
1125134540, -78
1125134662, -78
1125135170, -78
1125135681, -78
1125139393, 99
1125142726, -82
1125143233, -78
1125143361, -84
1125146822, 81
1125147329, 81
1125147457, 81
1125150916, 85
1125151042, 81
1125151297, 79
1125171649, 79
1125179586, 85
1125179713, 83
1125212353, 85
1125388498, 99
1125388500, 99
1125388504, 99
1125388618, 99
1125388620, 99
1125388744, 99
1125388870, 99
1125388996, 99
1125389124, 99
1125389379, 99
1125389506, 99
1125389634, 99
1125389890, 99
1125390657, 99
1125390913, 99
1125391425, 99
1125392588, -78
1125392710, -78
1125392836, 79
1125393218, -80
1125393601, -78
1125393985, -78
1125400774, -78
1125401409, -86
1125408964, 81
1125409090, 81
1125409345, -78
1125417409, -82
1125433665, -84
1125458113, -78
1125650642, 81
1125650644, 81
1125650762, 81
1125650764, 81
1125650888, 81
1125651014, -78
1125651140, 83
1125651268, 83
1125651650, 81
1125651778, 81
1125652034, 83
1125652673, 81
1125652801, 81
1125653057, 83
1125654730, 83
1125654732, 81
1125654854, 81
1125654980, 89
1125655234, 97
1125655362, 83
1125655745, 81
1125655873, 81
1125656129, 81
1125658824, 79
1125658948, 81
1125659202, 79
1125662918, 79
1125663170, 79
1125663553, 79
1125667012, 79
1125667138, 79
1125671108, 89
1125671234, 81
1125671489, 81
1125679553, -80
1125683394, -78
1125683521, -80
1125687490, 97
1125687617, 81
1125695682, 85
1125695809, 85
1125720257, 81
1125728449, 85
1125912784, -100
1125912904, 99
1125913156, 99
1125913666, 99
1125914689, -100
1125916872, 79
1125916996, 83
1125917250, 81
1125917761, -80
1125925060, 83
1125925186, 85
1125941442, -84
1125941569, -80
1125974209, -100
1126174926, -80
1126175174, -80
1126175682, 99
1126176449, -80
1126179777, 99
1126183110, -82
1126183362, -80
1126183617, -82
1126183745, -78
1126195649, -82
1126199490, -84
1126199617, -82
1126437066, 99
1126437068, 99
1126437190, 99
1126437316, 99
1126437443, 99
1126437570, 99
1126437698, 99
1126438209, 99
1126438465, 99
1126441158, -82
1126441665, -80
1126441793, -86
1126449601, -82
1126457538, -78
1126457665, -78
1126473921, -84
1126482113, -82
1126699210, 81
1126699212, 81
1126699334, -80
1126699460, 81
1126699714, 91
1126699842, 81
1126700225, 81
1126700609, 79
1126703302, 79
1126703554, 97
1126703809, 93
1126703937, 79
1126707522, 79
1126707777, 79
1126719682, 97
1126719809, 79
1126736065, 81
1126744257, 81
1126961352, 99
1126961476, 99
1126961730, 99
1126962241, 99
1126965444, 79
1126965825, -80
1126973634, 79
1126990017, -84
1127223748, 79
1127224002, 79
1127227590, 81
1127228097, 79
1127228225, 81
1127231684, 79
1127231810, 81
1127232065, 79
1127243970, 85
1127244097, 83
1127260353, 81
1127485640, 99
1127485764, 99
1127486018, 99
1127486529, 99
1127489732, 81
1127489858, 81
1127490113, -78
1127498049, -94
1127747784, 81
1127747908, 81
1127748162, 85
1127751876, 89
1127752002, 85
1127752257, 81
1127760066, 85
1127760193, 85
1128534214, 99
1128534339, 99
1128534466, 99
1128534849, 99
1128538561, -84
1128554689, -84
1128796358, 81
1128796610, 81
1128796993, -78
1128800705, 81
1128804673, -78
1128816833, 81
1129058500, 99
1129058626, 99
1129058881, 99
1129062594, 79
1129062721, -80
1129320898, 81
1129321281, -78
1129324993, 81
1129341121, 85
1129582788, 99
1129582914, 99
1129583169, 99
1129844932, 81
1129845058, 81
1129845313, 83
1129849026, 91
1129849153, 81
1129857217, 85
1130377285, -84
1130377347, -80
1130385475, -84
1130631364, 99
1130631490, 99
1130631745, 99
1130635458, -80
1130635585, -78
1130643649, -84
1130893508, 81
1130893889, -80
1130897602, 79
1130897729, 79
1131417673, 79
1131417733, 79
1131421765, 79
1131421827, 81
1131429955, 81
1132990535, 81
1132990659, 81
1132998723, 79
1133523011, -78
1133777090, 99
1133777217, 99
1133781185, -78
1134039109, 81
1134039171, 85
1134043203, 87
1134571587, -82
1134825666, 99
1134825793, 99
1134829761, -80
1135087810, 81
1135091905, 81
1135611973, 81
1135612035, 79
1135616067, 81
1137184837, 81
1137184899, 81
