1162620994, 99
1162621057, 99
1162633281, 79
1163137094, 97
1163399238, 83
1163399553, 81
1163419713, 87
1163661380, 97
1163661442, 83
1163661569, 83
1163665474, 81
1163665537, 81
1163673665, 81
1164185670, 97
1164185985, 79
1164206145, 79
1164447814, 79
1164468289, 79
1164709956, 97
1164710018, 79
1164710145, 79
1164714050, 79
1164714113, 79
1165234244, 97
1165234306, 79
1165234433, 79
1165238338, 79
1165238401, 79
1165246529, -86
1165496388, 99
1165496450, 99
1165496577, 99
1165500482, 99
1165500545, 99
1165508673, 99
1167331395, 97
1167331521, 99
1167339585, 99
1167593539, 81
1167593665, 83
1167601729, 83
1168379971, 97
1168380097, 99
1168388161, 99
1168904258, 97
1168904321, 81
1168908353, 79
1169428546, 97
1169428609, 79
1169432641, 79
1169690690, 81
1169690753, 81
1169694785, 79
1170477123, 97
1170477249, 99
1170485313, 99
1171001410, 97
1171525698, 97
1171787842, 81
1171791937, 79
1172574274, 97
1172574337, -80
1172578369, -80
1175195750, 81
1175195798, 81
1175195918, 81
1175196042, 81
1175196294, 81
1175196548, 81
1175197058, 81
1175197314, 81
1175198081, 81
1175198337, 81
1175199830, 81
1175199886, 81
1175200134, 89
1175200642, 89
1175201153, 91
1175201409, 83
1175216202, 89
1175216262, 89
1175216514, 99
1175216769, 99
1175232582, 85
1175232897, 99
1175248964, 85
1175249026, 93
1175249153, 83
1175281730, 85
1175281793, 91
1175298114, 85
1175298177, 95
1175347265, 85
1175363649, 85
1175720078, 79
1175720834, 81
1175721601, 81
1175724110, 79
1175724929, 81
1175740486, 79
1175740801, 81
1175773250, 85
1175773313, 87
1176244308, 85
1176244364, 85
1176244486, 83
1176244612, 87
1176244866, 85
1176244994, 83
1176245377, 85
1176245505, 83
1176248396, 91
1176248454, 89
1176248706, 99
1176248961, 99
1176249089, 87
1176256582, 79
1176256897, 81
1176264772, 91
1176264834, 99
1176264961, 91
1176281154, 95
1176281217, 99
1176289346, 79
1176313921, 87
1176769409, 79
1176821825, 81
1177292876, 81
1177292934, 81
1177293186, 81
1177293441, 81
1177293569, 81
1177296966, 85
1177297281, 99
1177313346, 85
1177313409, 99
1177329729, 85
1177337921, 79
1177817162, 83
1177817222, 81
1177817474, 81
1177817729, 79
1177821254, 85
1177821569, 81
1177837634, 85
1177837697, 85
1178341448, 99
1178341508, 99
1178341634, 99
1178341889, 99
1178345540, 99
1178345602, 99
1178345729, 99
1178353730, 99
1178353793, 99
1178370113, 99
1179390022, 81
1179390337, 81
1179410497, 85
1179914310, 81
1179914625, 81
1179934785, 85
1180438596, 85
1180438658, 85
1180438785, 83
1180442690, 91
1180442753, 91
1180450881, 81
1181487172, 81
1181487234, 81
1181487361, 81
1181491266, 85
1181491329, 81
1181499457, 79
1182011460, 81
1182011522, 81
1182011649, 83
1182015554, 85
1182015617, 85
1182023745, 85
1183584323, 81
1183584449, 81
1183592513, 85
1184632898, 87
1184632961, 85
1184636993, 91
1185681474, 81
1185681537, 81
1185685569, 85
1186205762, 83
1186205825, 83
1186209857, 87
1187778626, 81
1187778689, 81
1187782721, 85
1188302914, 81
1191448742, 81
1191448746, 81
1191448748, 81
1191448754, 79
1191448860, 79
1191448978, 81
1191448980, 81
1191449226, 81
1191449228, 81
1191449354, 83
1191449480, 81
1191449734, 81
1191449862, 81
1191449988, 81
1191450244, 81
1191450372, 81
1191451010, 81
1191451266, 81
1191451394, 81
1191451778, 81
1191451906, 81
1191452778, 81
1191452780, 79
1191452828, -80
1191453446, 79
1191453572, 81
1191454082, -78
1191454338, 81
1191454466, 79
1191455105, 81
1191455361, 81
1191455489, 81
1191455873, 81
1191456001, 83
1191460950, -80
1191460956, -78
1191461006, -80
1191461254, -80
1191461762, -80
1191462273, -78
1191462529, 79
1191462657, 93
1191469138, 83
1191469140, 83
1191469194, 81
1191469196, 79
1191469444, 81
1191469698, 81
1191469826, 81
1191470209, 81
1191470337, 83
1191477326, -80
1191478145, -80
1191485514, 81
1191485516, 81
1191485826, 79
1191486081, 81
1191486209, 81
1191493706, 81
1191494273, 79
1191501896, 83
1191501956, 85
1191502082, 85
1191502337, 81
1191518278, 81
1191518593, 81
1191526785, 79
1191534660, 83
1191534722, 79
1191534849, 83
1191551044, 83
1191551106, 81
1191551233, 79
1191559236, 79
1191559298, 79
1191559425, 79
1191600194, 83
1191600257, 81
1191616578, 83
1191616641, 91
1191624770, 79
1191624833, 79
1191649346, 81
1191649409, 79
1191657538, 81
1191710822, -78
1191710826, 81
1191710828, 81
1191710870, -80
1191710990, -78
1191711114, 79
1191711116, 79
1191711620, 79
1191712130, 81
1191712386, 81
1191712514, 79
1191713153, 81
1191713409, 95
1191713537, 87
1191713921, 81
1191714902, -80
1191714906, 79
1191714908, 79
1191714958, -100
1191715206, -100
1191715714, -100
1191716225, 81
1191716481, 81
1191716609, 81
1191723086, -80
1191723905, -80
1191731274, 79
1191731276, 79
1191731334, -100
1191731586, -100
1191731841, 99
1191731969, 79
1191747969, 99
1191756161, 81
1191764036, 83
1191764098, -100
1191764225, 83
1191796802, 83
1191796865, 81
1191813186, 81
1191813249, 79
1191821378, 81
1191862337, 83
1191878721, 83
1191886913, 79
1191911489, 81
1191972964, 97
1191972968, 97
1191973012, 89
1191973016, 87
1191973132, 83
1191973256, 81
1191973508, 91
1191973636, 87
1191974018, 87
1191974146, 83
1191974402, 83
1191975041, 87
1191975169, 83
1191975425, 91
1191977044, 81
1191977048, 85
1191977100, 81
1191977222, 79
1191977348, 91
1191977602, 91
1191977730, 83
1191978113, 81
1191978241, 83
1191978497, 81
1191993416, 83
1191993476, 91
1191993602, 85
1192001606, -80
1192001921, -80
1192009796, 85
1192009858, 81
1192009985, 81
1192017988, 79
1192018050, 81
1192018177, 79
1192042562, 85
1192042625, 81
1192050754, 79
1192067138, -80
1192067201, -80
1192108097, 85
1192132673, -80
1192235094, -78
1192235100, -78
1192235150, -80
1192235398, -78
1192235906, -78
1192236417, 87
1192236673, 79
1192236801, -80
1192239182, -80
1192240001, -78
1192255873, -78
1192337473, 79
1192345665, 89
1192497236, 97
1192497240, 97
1192497414, 79
1192497540, 81
1192497794, 81
1192497922, 81
1192498305, 81
1192498433, 91
1192501382, 79
1192501634, 81
1192501889, 79
1192502017, 81
1192509510, 79
1192509825, 79
1192517700, 81
1192517762, 79
1192591425, 79
1192759378, 85
1192759380, 85
1192759434, 81
1192759436, 81
1192759558, -80
1192759684, 81
1192759938, 89
1192760066, 81
1192760449, 87
1192760577, 83
1192763466, 81
1192763468, 79
1192763526, -100
1192763778, -100
1192764033, 99
1192764161, 83
1192771654, -82
1192771969, -80
1192779844, 89
1192779906, -100
1192780033, 81
1192796226, 81
1192796289, 99
1192828993, 81
1192837185, 91
1193021520, -100
1193021576, 87
1193021700, 89
1193021954, 83
1193022465, -100
1193025608, 85
1193025668, 91
1193025794, 83
1193026049, 81
1193033796, 85
1193033858, 91
1193033985, 93
1193050178, -82
1193050241, -84
1193082945, -100
1193283662, -80
1193284481, -78
1193545804, 97
1193545862, -78
1193546114, 79
1193546369, -80
1193549894, -80
1193582657, -80
1193590849, -80
1193807946, 81
1193807948, 81
1193808006, -80
1193808258, -78
1193808513, 95
1193812353, 99
1193828418, 81
1193828481, 99
1193844801, 81
1194070088, 93
1194070148, 95
1194070274, 83
1194070529, 81
1194074180, 85
1194074242, 85
1194074369, 81
1194098753, -90
1194332234, 83
1194332546, 79
1194332801, 81
1194336641, 81
1194352706, 81
1194369089, 79
1194594376, 81
1194594436, 85
1194594562, 81
1194598468, 85
1194598530, 81
1194598657, 81
1194606658, 85
1194606721, 81
1194623041, 79
1194856520, 81
1194856580, 85
1194856706, -80
1194856961, -80
1194860612, 89
1194860674, -100
1194860801, 87
1194868802, 81
1194868865, 81
1194885185, 81
1195642950, -82
1195643265, -80
1195663425, -80
1195905409, 81
1195925569, 81
1196167236, 97
1196167298, 95
1196167425, 83
1196171330, 81
1196171393, 85
1196429697, 79
1196449857, 85
1196691524, 97
1196691586, 85
1196691713, 81
1196695618, 85
1196695681, 81
1196703809, 81
1196953668, 87
1196953730, 83
1196953857, 83
1196957762, 83
1196957825, 87
1196965953, 91
1197740100, 97
1197740162, -80
1197744194, -80
1197744257, -80
1197752385, -80
1198002244, 81
1198526532, 81
1198526594, 81
1198526721, 81
1198530689, 81
1198538817, 89
1199837251, -100
1199837377, -100
1199845441, -100
1200361538, 97
1200361601, 95
1200365633, 85
1200885826, 97
1200885889, 85
1200889921, 81
1201147970, 87
1201148033, 91
1201152065, 91
1201934402, 97
1201934465, -80
1201938497, -80
1202196546, 81
1202200641, 81
1202720834, 85
1202720897, 85
1202724929, 85
1204031554, 97
1204031617, -80
1204035649, -80
1204293761, 79
1204297793, 79
1208750174, 99
1208752001, 99
1208868929, 99
1209798734, 81
1209799553, 81
1209851969, 83
1211895878, 99
1211896193, 99
1211916353, 99
1223430209, -78
1225003115, 79
1225003118, 85
1225003166, 99
1225003219, 81
1225003406, 81
1225003910, 81
1225004930, 99
1225005761, 83
1225005953, 79
1225006465, -78
1225007198, 99
1225009025, 99
1225011283, 97
1225012417, 99
1225023566, 79
1225024385, 85
1225056326, 79
1225056641, 85
1225076803, 97
1225076929, 99
1225121858, 99
1225121921, 99
1225175105, 97
1225187393, 81
1225236545, -78
1225265246, 99
1225267073, 99
1225384001, 99
1225527379, 97
1225527382, 97
1225527388, 97
1225527438, 87
1225527686, 87
1225528194, 81
1225528513, 99
1225528705, 79
1225529089, 79
1225531470, 85
1225532289, 81
1225547846, 81
1225548161, 81
1225580610, 83
1225580673, 81
1225601089, 99
1225613377, 79
1225637953, 81
1226051659, 97
1226051662, 97
1226052289, 99
1226052481, 79
1226092609, 99
1226313806, -80
1226314625, 81
1226367041, 81
1226575948, 97
1226576006, 89
1226576258, 89
1226576513, 83
1226576641, 81
1226580038, 81
1226580353, 81
1226596418, 89
1226596481, 83
1226612801, 83
1226620993, 81
1227100231, 97
1227100355, 99
1227100609, 99
1227108419, 99
1227124801, 99
1227624518, 97
1227624833, 81
1227644993, 79
1228148806, 97
1228169281, 79
1228410950, 79
1228411265, 83
1228431425, 83
1228673092, 99
1228673154, 99
1228673281, 99
1228677186, 99
1228677249, 99
1228685377, 99
1229721667, 97
1229721793, 99
1229729857, 99
1230245955, 97
1230246081, 99
1230254145, 99
1230770242, 97
1230774337, 81
1231294531, 97
1231294657, 99
1231302721, 99
1231818818, 97
1231818881, 79
1231822913, -80
1232343106, 97
1232343169, 79
1232605250, 99
1232605313, 99
1232609345, 99
1236013121, 97
1236537409, 97
1236799553, 81
1238634561, 97
1239683137, 97
1239945281, -80
1242304598, 81
1242304654, 81
1242304902, 81
1242305410, 81
1242305921, 81
1242306177, 81
1242308686, 79
1242309505, 89
1242325062, 85
1242325377, 99
1242357826, 87
1242357889, 93
1242390593, 87
1242406977, 87
1242829697, 81
1242882113, 87
1243353164, 81
1243353222, 81
1243353474, 81
1243353729, 81
1243353857, 81
1243357254, 89
1243357569, 99
1243373634, 95
1243373697, 99
1243390017, 95
1243398209, 79
1244401734, 81
1244402049, 81
1244422209, 85
1244946497, 87
1245450308, 99
1245450370, 99
1245450497, 99
1245454402, 99
1245454465, 99
1245462593, 99
1246498883, 81
1246499009, 81
1246507073, 85
1247547458, 81
1247547521, 81
1247551553, 87
1248596034, 81
1248596097, 81
1248600129, 85
1249124417, 85
1252790337, 81
1253314625, 83
1254887489, 81
1258557546, 81
1258557548, 83
1258557554, 79
1258557556, 81
1258557596, -78
1258557834, 79
1258557836, 81
1258558340, 81
1258558850, 81
1258559106, 79
1258559234, 81
1258560129, 81
1258560257, 81
1258560641, 79
1258560769, 79
1258561678, -80
1258561926, -80
1258562945, 85
1258563201, 79
1258563329, 81
1258569806, -80
1258577994, 81
1258577996, 83
1258578561, 81
1258578689, 83
1258594374, 81
1258594689, 81
1258602881, 79
1258610756, 85
1258610818, 85
1258610945, 83
1258643522, 81
1258643585, 81
1258659906, 83
1258659969, 91
1258668098, 79
1258668161, 79
1258725441, 83
1258733633, 79
1258758209, 81
1258819670, -80
1258819674, 79
1258819676, 81
1258819974, -80
1258820482, 79
1258820993, 81
1258821249, 95
1258821377, 83
1258840449, 99
1258872898, 83
1258872961, 83
1258905665, 81
1258922049, 83
1258930241, 79
1259081812, 97
1259081816, 97
1259081868, 89
1259081990, 79
1259082116, 89
1259082370, 93
1259082498, 81
1259082881, 81
1259083009, 81
1259083265, 91
1259085900, 81
1259085958, 83
1259086210, 81
1259086465, 91
1259086593, 81
1259094401, -80
1259102276, 85
1259102338, 89
1259102465, 83
1259118658, 85
1259118721, 93
1259126850, 79
1259126913, 79
1259151425, 81
1259159617, 79
1259176001, -80
1259343950, -78
1259344769, 79
1259397185, 83
1259606092, 97
1259606402, 79
1259642945, -78
1259868234, 81
1259868236, 81
1259868294, 79
1259868546, 79
1259868801, 95
1259868929, 83
1259872326, 79
1259872641, 99
1259888706, 85
1259888769, 99
1259905089, 95
1259913281, 81
1260130376, 93
1260130436, 95
1260130562, 83
1260130817, 91
1260134468, 89
1260134530, 89
1260134657, 81
1260142658, 81
1260142721, 81
1260159041, -84
1260654662, 97
1260654977, -80
1260917121, 81
1260937281, 81
1261178948, 97
1261179010, 95
1261179137, 81
1261183042, 85
1261183105, 85
1261191233, 79
1261441409, 81
1261703236, 97
1261703298, 79
1261965380, 81
1261965442, 83
1261965569, 81
1261969474, 83
1261969537, 87
1261977665, 81
1262751811, -82
1262751937, 99
1262760001, 99
1263276098, 97
1263276161, 95
1263280193, 85
1263800386, 97
1263804481, -78
1264062530, 81
1264062593, 81
1264066625, 87
1264848962, 97
1264849025, -80
1264853057, -80
1265115201, 81
1265635457, 81
1265639489, 81
1267994689, 97
1269043265, 97
1269305409, 81
1269829697, 81
1271140417, 97
1271402561, 81
1275859030, 81
1275859086, 81
1275859842, 83
1275860353, 81
1275863118, 79
1275863937, 81
1275912258, 83
1275912321, 85
1275945025, 83
1276384129, 83
1276436545, 81
1276907594, 85
1276907654, 87
1276907906, 87
1276908161, 83
1276911686, 91
1276912001, 83
1276928066, 91
1276928129, 87
1276944449, 83
1277956166, 81
1277956481, 81
1277976641, 81
1279004740, 99
1279004802, 99
1279004929, 99
1279008834, 99
1279008897, 99
1279017025, 99
1281101890, 85
1281101953, 83
1281105985, 83
1282150466, 81
1282150529, 81
1282154561, 81
1282674754, 81
1282674817, 81
1282678849, 89
1285296193, 85
1286344769, 81
1286869057, 81
1292111974, 81
1292111978, 87
1292112022, 79
1292112266, 81
1292112772, 81
1292113282, 81
1292113538, 79
1292114305, 81
1292114561, 79
1292116866, 81
1292117377, 79
1292125057, 93
1292132426, 81
1292132738, 79
1292132993, 81
1292149121, 79
1292165188, 81
1292165250, 79
1292165377, 81
1292197954, 81
1292198017, 81
1292214338, 79
1292214401, 79
1292263489, 81
1292279873, 79
1292374102, -78
1292374914, 79
1292379009, 79
1292394566, 79
1292427330, 81
1292427393, 79
1292460097, 81
1292476481, 79
1292636244, 97
1292636300, 79
1292636422, 79
1292636548, 81
1292636802, 83
1292636930, 79
1292637313, 81
1292637441, 79
1292640332, 79
1292640390, 79
1292640642, 81
1292641025, 79
1292648518, -78
1292656708, 79
1292656770, 79
1292656897, 81
1292673153, 79
1292681282, 79
1292681345, 79
1292714049, -78
1292898382, -78
1292899201, 79
1292951617, 81
1293160524, 97
1293160834, 79
1293161217, 79
1293164614, -78
1293164929, 79
1293180994, 79
1293205569, -86
1293422666, 83
1293422726, 79
1293422978, 79
1293423233, 81
1293684868, 85
1293684994, 83
1293685249, 81
1293688962, 81
1293689089, 81
1293697090, 89
1293697153, 93
1293713473, -80
1294209094, 97
1294209409, 79
1294229569, 79
1294733380, 97
1294733442, 79
1294733569, 79
1294737474, 79
1294737537, 79
1294745665, -80
1295257668, 97
1295257730, 79
1295257857, 79
1295261825, 79
1295269953, -86
1295519812, 83
1295519874, 83
1295520001, 83
1295532097, 93
1296306243, -80
1296306369, 99
1296314433, 99
1296830530, 97
1296830593, 81
1296834625, -78
1297354818, 97
1297354881, -78
1297358913, -78
1297616962, 83
1297617025, 83
1297621057, 83
1298403394, 97
1298403457, 79
1298407489, 79
1298665538, 79
1298665601, 79
1298669633, 79
1301549121, 97
1301811265, 85
1302597697, 97
1302859841, 79
1309413458, 81
1309413460, 81
1309413514, 81
1309413516, 81
1309413638, 81
1309413764, 81
1309414018, 81
1309414146, 81
1309414529, 81
1309414657, 81
1309417546, 83
1309417548, 83
1309417606, 83
1309417858, 83
1309418113, 83
1309418241, 83
1309425734, 79
1309426049, 81
1309433924, 85
1309433986, 91
1309434113, 83
1309450306, 87
1309450369, 93
1309458498, 81
1309458561, 81
1309483073, 85
1309937738, 83
1309937740, 81
1309937798, 83
1309938050, 81
1309938305, 81
1309938433, 83
1309941830, 85
1309942145, 83
1309958210, 85
1309958273, 85
1309974593, 87
1309982785, 81
1310462024, 81
1310462084, 85
1310462210, 85
1310462465, 83
1310466116, 93
1310466178, 91
1310466305, 83
1310474306, 85
1310474369, 85
1310490689, 79
1310986310, 79
1310986625, 79
1311006785, 79
1311510596, 81
1311510658, 81
1311510785, 81
1311514690, 85
1311514753, 83
1311522881, 79
1312034884, 81
1312034946, 83
1312035073, 83
1312038978, 85
1312039041, 85
1312047169, 85
1313607746, 81
1313607809, 81
1313611841, 85
1314132034, 83
1314132097, 81
1314136129, 85
1315180610, 79
1315180673, 79
1315184705, 81
1317802049, 81
1318326337, 85
1319374913, 79
1325666402, 99
1325666404, 99
1325666408, 99
1325666450, 99
1325666452, 99
1325666456, 99
1325666570, 99
1325666572, 99
1325666696, 99
1325666822, 99
1325666948, 99
1325667076, 99
1325667458, 99
1325667586, 99
1325667842, 99
1325668481, 99
1325668609, 99
1325668865, 99
1325670482, 99
1325670484, 99
1325670488, 99
1325670538, 99
1325670540, 99
1325670662, 99
1325670788, 99
1325671042, 99
1325671170, 99
1325671553, 99
1325671681, 99
1325671937, 99
1325678666, 99
1325678668, 99
1325678726, 99
1325678978, 99
1325679233, 99
1325679361, 99
1325686856, 99
1325686916, 99
1325687042, 99
1325687297, 99
1325695046, 99
1325695361, 99
1325703236, 99
1325703298, 99
1325703425, 99
1325711428, 99
1325711490, 99
1325711617, 99
1325736002, 99
1325736065, 99
1325744194, 99
1325744257, 99
1325760578, 99
1325760641, 99
1325801537, 99
1325809729, 99
1325826113, 99
1325928530, 99
1325928532, 99
1325928536, 99
1325928586, 99
1325928588, 99
1325928710, 99
1325928836, 99
1325929090, 99
1325929218, 99
1325929601, 99
1325929729, 99
1325929985, 99
1325932618, 99
1325932620, 99
1325932678, -100
1325932930, -100
1325933185, 99
1325933313, 99
1325940806, 99
1325941121, 99
1325948996, 99
1325949058, -100
1325949185, 99
1325965378, 99
1325965441, 99
1325973570, 99
1325973633, 99
1325998145, 99
1326006337, 99
1326022721, 99
1326190672, -100
1326190728, 99
1326190852, 99
1326191106, 99
1326191617, -100
1326194760, 99
1326194820, 99
1326194946, 99
1326195201, 99
1326202948, 99
1326203010, 99
1326203137, 99
1326219330, 99
1326219393, 99
1326252097, -100
1326452810, 99
1326452812, 99
1326452870, 99
1326453122, 99
1326453377, 99
1326453505, 99
1326456902, 99
1326457217, 99
1326473282, 99
1326473345, 99
1326489665, 99
1326497857, 99
1326714952, 99
1326715012, 99
1326715138, 99
1326715393, 99
1326719044, 99
1326719106, 99
1326719233, 99
1326727234, 99
1326727297, 99
1326743617, 99
1326977096, 99
1326977156, 99
