1094193301, 83
1094193361, 81
1094193419, 81
1094193421, 81
1094193481, 81
1094193545, 81
1094193733, 79
1094193797, 83
1094194307, 93
1094197331, 83
1094197333, 81
1094197387, 83
1094197389, 79
1094197449, 81
1094197511, 79
1094197573, 81
1094197637, 79
1094197827, 79
1094197891, 93
1094201425, 81
1094201481, 83
1094201605, 83
1094201859, 81
1094205515, 79
1094205517, 79
1094205637, 87
1094205763, 79
1094209609, 85
1094209669, 89
1094209795, 85
1094213705, 87
1094213765, 91
1094213891, 81
1094221895, -96
1094225989, 81
1094226051, 81
1094230085, 79
1094230147, 79
1094258755, -82
1094262851, 81
1094455393, -100
1094455441, 99
1094455561, 99
1094455813, 99
1094456323, -100
1094459473, 99
1094459529, 99
1094459653, 99
1094459907, 99
1094467657, 99
1094467717, 99
1094467843, 99
1094484037, 99
1094484099, 99
1094516803, -100
1094717647, -100
1094717895, -100
1094718403, -100
1094725711, -100
1094725831, -100
1094726083, -100
1094742087, -100
1094742211, -100
1094774851, -100
1094979677, -80
1094979727, 99
1094979789, 99
1094979975, -80
1094980037, 99
1094983759, 99
1094983879, -84
1094984131, -84
1094987853, 99
1094987911, -80
1094988163, -80
1095000135, -80
1095000259, -84
1095004229, 99
1095004291, -84
1095032899, -82
1095241819, 79
1095241871, 99
1095241931, 81
1095241933, -78
1095242055, -78
1095242119, 81
1095242563, -78
1095242627, 91
1095245903, 99
1095246023, 79
1095246275, 81
1095249995, 81
1095249997, 79
1095250055, 79
1095250117, 79
1095250243, 79
1095250307, 81
1095258183, -78
1095258307, -78
1095262279, 81
1095262403, 81
1095266373, 81
1095266435, 83
1095290947, -78
1095295043, 81
1095503961, 87
1095504013, 81
1095504073, 99
1095504135, 79
1095504261, 81
1095504643, 81
1095508045, 79
1095508103, 79
1095508165, 79
1095508355, 83
1095512137, 99
1095512197, 81
1095512323, 79
1095516355, -78
1095524421, 81
1095524483, 83
1095766103, -80
1095766109, -78
1095766159, 99
1095766219, -78
1095766221, -78
1095770191, 99
1095782595, -80
1095786691, 83
1095790661, 83
1095815235, -78
1095819331, 83
1096028245, 79
1096028301, -78
1096028361, 99
1096028423, 79
1096028485, 99
1096028931, 79
1096036425, 99
1096036485, 79
1096036611, 79
1096040643, -78
1096044613, 99
1096048709, 83
1096073283, -78
1096290387, 81
1096290389, 81
1096290443, 81
1096290445, 81
1096290505, 81
1096290567, 83
1096290629, 81
1096290947, 81
1096294477, -78
1096294535, 83
1096294597, 81
1096294723, 79
1096294787, 85
1096298569, 81
1096298629, 83
1096298755, 81
1096302663, -78
1096306757, 79
1096306819, 81
1096310853, 85
1096310915, 87
1096323139, -78
1096327235, 81
1096552529, 81
1096552585, 83
1096552709, 81
1096552963, 79
1096556617, 83
1096556677, 81
1096556803, 81
1096814679, -80
1096814735, 99
1096814795, -80
1096814919, -80
1096815045, -80
1096815299, -80
1096818767, 99
1096818887, -80
1096819139, -80
1096822859, -80
1096822919, -80
1096822981, -80
1096823107, -80
1096831171, -84
1096839237, 81
1096839299, 97
1096855619, -84
1097076821, -80
1097076875, -80
1097076877, 79
1097076937, 99
1097077061, 99
1097077125, 79
1097077379, -80
1097080907, -80
1097080909, -80
1097080967, -80
1097081029, -80
1097081155, -80
1097081219, 79
1097085001, 99
1097085061, -80
1097085187, -80
1097089219, -80
1097093189, 99
1097097285, 81
1097097347, 79
1097113667, -84
1097338963, 81
1097338965, 79
1097339019, 95
1097339021, 79
1097339269, 83
1097339459, -80
1097339523, 95
1097343051, 79
1097343363, 95
1097347145, 79
1097347205, 83
1097347331, 79
1097351239, -84
1097355333, 81
1097359429, 81
1097359491, 81
1097371715, -84
1097375811, 81
1097601105, 79
1097601161, 83
1097601285, 79
1097601539, -80
1097605193, 79
1097605253, 83
1097613443, 79
1097629763, -84
1097863493, -80
1097871433, 79
1097871493, 79
1097875527, -86
1097875651, -82
1097879621, 81
1098125449, 81
1098129541, 81
1098129667, 79
1098137669, -84
1098154051, -80
1099960399, 99
1100222541, 79
1100222661, 99
1100230725, 99
1100230787, 81
1100243011, 83
1101008975, 99
1101009095, -80
1101009347, -80
1101017159, -80
1101017283, -80
1101033539, 81
1101271117, 89
1101271175, -80
1101271237, 99
1101271427, 79
1101275207, -80
1101275331, -80
1101279301, 99
1101279363, -80
1101291587, 81
1101533259, 81
1101533261, 79
1101533319, 95
1101533381, 83
1101533571, 95
1101537351, 79
1101537475, 83
1101541445, 81
1101541507, 83
1101549635, 81
1101553731, 81
1101795401, 83
1101795461, 83
1101795587, 79
1101799493, 81
1101799555, 83
1102057547, 79
1102057607, 79
1102057669, 79
1102065733, 79
1102065795, 79
1102319689, 89
1102319749, 81
1102323781, 79
1102323843, 79
1107562807, -80
1107562861, 79
1107562869, 79
1107562873, 79
1107562923, 81
1107562925, 79
1107562931, 79
1107562981, 83
1107562985, 95
1107562993, 81
1107563101, 79
1107563159, -80
1107563163, 79
1107563221, 79
1107563225, 81
1107563291, 81
1107563293, 81
1107563349, 79
1107563353, 97
1107563411, 81
1107563417, 81
1107563473, 99
1107563663, 99
1107563725, 79
1107563791, 99
1107563853, 79
1107563915, 81
1107563977, 81
1107564047, 99
1107564109, 79
1107564171, 79
1107564233, 81
1107564299, 79
1107564361, 79
1107564425, 99
1107564935, 81
1107565253, 81
1107565319, 79
1107565381, 79
1107565445, 81
1107565893, 79
1107565957, 79
1107566775, -80
1107566823, -78
1107566841, -78
1107566935, -78
1107566939, -80
1107566999, -80
1107567059, 81
1107567065, 81
1107567183, 99
1107567247, 99
1107567307, 81
1107567375, 99
1107567499, 81
1107567561, 99
1107567815, 81
1107567943, -78
1107568007, -80
1107568453, 79
1107568517, 99
1107569347, 81
1107569475, 79
1107569539, 81
1107569987, -78
1107570051, -80
1107570855, 81
1107570859, 81
1107570861, 81
1107570867, 81
1107570873, 81
1107570917, 99
1107570921, 99
1107570929, 99
1107570973, 79
1107571029, 99
1107571033, 99
1107571091, 81
1107571093, 81
1107571097, 81
1107571153, 99
1107571215, 99
1107571277, 99
1107571339, 81
1107571341, 79
1107571401, 99
1107571467, 79
1107571469, 79
1107571529, 99
1107571593, 81
1107571847, 81
1107571909, 99
1107571975, 79
1107572037, 99
1107572101, 81
1107572293, 99
1107572485, 81
1107573123, 81
1107573379, 81
1107573507, 81
1107573891, 81
1107574903, -84
1107574907, -86
1107574909, -86
1107574999, -80
1107575005, -78
1107575119, 99
1107575183, 99
1107575243, 79
1107575245, 89
1107575687, -80
1107575749, 99
1107576259, 79
1107576707, 99
1107579001, 79
1107579093, 99
1107579097, 99
1107579151, 99
1107579213, 99
1107579275, 79
1107579277, 79
1107579337, 99
1107579589, 99
1107579717, 99
1107579781, 81
1107580291, 81
1107580675, -78
1107583079, 81
1107583083, 83
1107583085, 81
1107583131, 83
1107583187, 81
1107583189, 79
1107583193, 83
1107583247, 99
1107583371, 81
1107583433, 85
1107583623, 81
1107583685, 81
1107583751, 81
1107583813, 79
1107583877, 79
1107584195, 81
1107584323, 79
1107584387, 91
1107587173, 85
1107587177, 85
1107587185, 87
1107587219, 81
1107587221, 81
1107587225, 83
1107587281, 99
1107587339, 81
1107587341, 81
1107587401, 99
1107587465, 81
1107587591, -78
1107587653, 99
1107587717, 81
1107587845, 83
1107588227, 81
1107588355, 83
1107588611, 81
1107591375, 99
1107591623, -84
1107592131, 99
1107595357, -80
1107595407, 99
1107595469, 99
1107595655, -80
1107595717, 99
1107599447, -80
1107599453, -80
1107599503, 99
1107600067, 81
1107600195, 79
1107600259, 79
1107603541, 81
1107603545, 83
1107603595, 81
1107603597, 81
1107603657, 99
1107603781, 99
1107603845, 81
1107604099, 81
1107604227, 81
1107607695, 99
1107607755, 79
1107607757, 79
1107608005, 89
1107608387, -78
1107608451, 85
1107611733, 79
1107611737, 81
1107611787, 79
1107611789, 79
1107611849, 99
1107611973, 99
1107612037, 81
1107615827, 81
1107615829, 81
1107615833, 85
1107615883, 83
1107615885, 81
1107615945, 83
1107616007, 81
1107616069, 81
1107616133, 89
1107616323, 81
1107616387, 81
1107616515, 83
1107619921, 99
1107619977, 99
1107620101, 99
1107620355, 99
1107632207, 99
1107632579, 81
1107636301, 81
1107636359, 81
1107636421, 99
1107636611, 81
1107640399, 99
1107640519, -78
1107640771, 79
1107644493, 79
1107644613, 99
1107644803, 81
1107648587, 81
1107648589, 79
1107648647, 81
1107648709, 81
1107648899, 91
1107652681, 83
1107652741, 81
1107656783, 99
1107656903, -80
1107657155, -80
1107660877, -80
1107660935, -80
1107660997, 99
1107661187, -80
1107669065, 83
1107669125, 81
1107669251, 81
1107673285, 81
1107673411, -82
1107677257, 81
1107681353, 99
1107681413, 99
1107681539, 99
1107714119, 81
1107714243, 83
1107734597, 83
1107734659, 81
1107738819, 81
1107742789, 81
1107742851, 79
1107746885, 81
1107746947, 81
1107771463, -78
1107771587, -78
1107775557, 79
1107779653, 79
1107779715, 79
1107824823, -80
1107824827, -78
1107824871, -80
1107824875, 79
1107824885, -78
1107824889, 79
1107824983, -78
1107825047, -78
1107825107, 79
1107825113, 79
1107825231, 99
1107825295, 99
1107825355, -78
1107825423, 99
1107825483, 79
1107825547, 81
1107825549, 79
1107825609, 99
1107825991, -78
1107826055, -80
1107826247, -78
1107826439, 79
1107826501, 79
1107826565, 99
1107827523, 79
1107827587, 79
1107828099, -80
1107828855, -98
1107828859, -98
1107828861, -98
1107828951, -80
1107829071, 99
1107829135, -100
1107829447, -80
1107829575, -80
1107829639, -100
1107829701, 99
1107830211, -80
1107830659, -100
1107832935, 81
1107832939, 79
1107832941, 79
1107832947, 79
1107832949, 79
1107832953, 79
1107832983, 81
1107832987, 79
1107832989, 79
1107833043, 81
1107833045, 79
1107833049, 79
1107833103, 99
1107833163, 79
1107833165, 79
1107833227, 81
1107833229, 79
1107833289, 79
1107833415, -78
1107833479, 81
1107833541, 79
1107833607, 79
1107833669, 79
1107833733, 81
1107834051, 81
1107834179, 79
1107834243, 85
1107834499, 79
1107834627, 79
1107837135, 99
1107837383, -84
1107837891, 99
1107841111, -80
1107841117, -78
1107841167, 99
1107841229, -78
1107841351, -78
1107841415, 79
1107841477, 85
1107841859, -78
1107841923, 85
1107845207, -98
1107845211, -98
1107845213, -98
1107845263, -100
1107845325, 79
1107845511, -100
1107845573, 79
1107845827, 81
1107846019, -100
1107849299, 83
1107849301, 83
1107849305, 81
1107849355, 83
1107849357, 81
1107849417, 83
1107849479, 81
1107849541, 81
1107849605, 91
1107849859, 97
1107849987, 79
1107857487, 99
1107857607, -82
1107857859, -82
1107861583, 99
1107865675, 81
1107865677, 79
1107865735, 81
1107865797, 79
1107865923, 79
1107865987, 97
1107869775, 99
1107874179, 85
1107877963, -98
1107877965, -98
1107878023, -100
1107878085, 79
1107878275, -100
1107882057, 99
1107882117, 99
1107882243, 99
1107910727, -98
1107914821, 83
1107914883, 85
1107923015, -80
1107923139, -80
1107927111, -98
1107931205, 79
1107931267, 81
1107935303, -98
1107939397, 79
1107943493, 99
1107943555, -100
1108004931, 79
1108009027, -98
1108041795, -98
1108058179, -98
1108086951, 81
1108086955, 81
1108086957, 79
1108086963, 81
1108086965, 79
1108087013, 99
1108087017, 99
1108087025, 99
1108087067, 81
1108087069, 81
1108087125, 99
1108087129, 99
1108087187, 83
1108087193, 81
1108087249, 99
1108087311, 99
1108087373, 99
1108087435, 83
1108087497, 99
1108087563, 81
1108087565, 81
1108087625, 99
1108087689, 81
1108087943, 83
1108088005, 99
1108088071, 81
1108088133, 99
1108088197, 81
1108088389, 99
1108088453, 81
1108088581, 81
1108089219, 83
1108089475, 81
1108089603, 81
1108089987, 81
1108090115, 81
1108090983, 81
1108090987, 83
1108090989, 81
1108090995, 81
1108090997, 79
1108091001, 83
1108091035, 83
1108091091, 79
1108091097, 83
1108091151, 99
1108091275, 81
1108091337, 81
1108091463, -78
1108091527, 81
1108091655, 81
1108091717, 79
1108091781, 81
1108092227, 79
1108092291, 91
1108092675, 81
1108095077, 99
1108095081, 99
1108095089, 99
1108095123, 79
1108095125, 79
1108095129, 83
1108095369, 79
1108095621, 79
1108095749, 79
1108096131, 79
1108096259, 79
1108099165, -80
1108099215, 99
1108099525, 85
1108099907, -80
1108099971, 85
1108103253, 99
1108103257, 99
1108103557, 81
1108103939, -78
1108107347, 83
1108107349, 81
1108107353, 85
1108107403, 83
1108107405, 81
1108107465, 83
1108107527, 81
1108107589, 81
1108107653, 91
1108107843, -78
1108107907, 97
1108108035, 83
1108111441, 99
1108111497, 83
1108111621, 83
1108115535, 99
1108115655, -84
1108115907, -82
1108119629, 99
1108119687, -80
1108119939, -80
1108123723, 89
1108123783, 81
1108123845, 79
1108123971, 79
1108124035, 97
1108127817, 99
1108127877, 79
1108128003, 79
1108132037, 81
1108132227, 85
1108136009, 99
1108136069, 81
1108140105, 85
1108140165, 89
1108140291, 83
1108156487, 83
1108156611, 79
1108160581, 99
1108160643, 79
1108168773, 99
1108168835, 79
1108172869, 85
1108172931, 91
1108181063, -80
1108181187, -82
1108185157, 99
1108185219, -80
1108189315, 79
1108197445, 79
1108238403, 85
1108254787, 81
1108262979, 79
1108287555, 83
1108349047, -88
1108349051, -86
1108349053, -86
1108349143, -82
1108349147, -80
1108349263, 99
1108349327, 99
1108349639, -80
1108349767, -80
1108349831, -80
1108349893, 99
1108350403, -80
1108350787, -80
1108350851, 99
1108353231, 99
1108353479, -80
1108353987, 99
1108357207, -80
1108357263, 99
1108357325, -80
1108357447, -80
1108357827, -80
1108357955, -80
1108358019, 79
1108365391, 99
1108365763, 81
1108369487, 99
1108369607, -80
1108369859, -84
1108373581, 85
1108373639, 81
1108373701, 85
1108373827, 81
1108373891, 85
1108402247, -98
1108406341, 99
1108406403, 99
1108467779, 99
1108611181, 79
1108611189, -78
1108611223, -80
1108611285, 99
1108611289, 99
1108611343, 99
1108611405, 99
1108611467, 79
1108611529, 99
1108611719, -80
1108611781, 99
1108611909, 99
1108611973, 81
1108612483, -80
1108612739, 79
1108615255, -78
1108615311, 99
1108615373, -78
1108615621, 81
1108615875, -80
1108616003, -78
1108616067, 81
1108619349, 99
1108619353, 99
1108619405, -78
1108619907, -80
1108623439, 99
1108627533, 99
1108631627, 83
1108631629, 83
1108631687, 79
1108631749, 79
1108631875, 79
1108631939, 83
1108635721, 99
1108635781, 81
1108635907, 79
1108652101, 99
1108652163, -78
1108660293, 99
1108664389, 85
1108664451, 83
1108697155, 85
1108721731, -78
1108873319, 81
1108873323, 79
1108873325, 79
1108873331, 79
1108873333, 79
1108873367, 81
1108873371, 79
1108873373, 79
1108873427, 79
1108873429, 81
1108873433, 81
1108873487, 99
1108873547, 79
1108873549, 79
1108873611, 81
1108873613, 79
1108873673, 81
1108873991, 79
1108874053, 81
1108874117, 81
1108874435, 81
1108874563, 81
1108874627, 85
1108877399, -98
1108877403, -98
1108877405, -98
1108877455, -100
1108877515, 79
1108877703, -100
1108878211, -100
1108881491, 85
1108881493, 83
1108881497, 83
1108881547, 83
1108881549, 83
1108881609, 81
1108881671, 81
1108881733, 81
1108881797, 91
1108882051, 97
1108882179, 81
1108885583, 99
1108885703, -84
1108885955, -80
1108889675, 79
1108889677, 79
1108889735, 81
1108889797, 79
1108889987, 79
1108893771, -98
1108893773, -98
1108893831, -100
1108893893, 79
1108894083, -100
1108897865, 87
1108897925, 91
1108898051, 83
1108906055, -82
1108906179, -78
1108910151, -98
1108910275, 79
1108914245, 81
1108914307, 97
1108918343, -98
1108922437, 79
1108926533, -98
1108926595, -100
1108959299, -98
1108971587, 81
1108975683, -98
1109135461, 85
1109135465, 85
1109135473, 87
1109135507, 83
1109135509, 83
1109135513, 81
1109135569, 99
1109135627, 81
1109135629, 87
1109135689, 99
1109135753, 81
1109135941, 99
1109136005, 81
1109136133, 87
1109136515, 83
1109136643, 81
1109136899, 79
1109139539, 87
1109139541, 85
1109139545, 85
1109139595, 83
1109139597, 81
1109139657, 85
1109139719, 83
1109139781, 83
1109139845, 81
1109140035, 79
1109140099, 97
1109140227, 87
1109143633, 99
1109143689, 83
1109143813, 79
1109144067, -78
1109147845, 79
1109151817, 99
1109151877, 79
1109152003, 79
1109155913, 87
1109155973, 91
1109156099, 83
1109164103, -80
1109164227, -84
1109168197, 99
1109168259, -78
1109172293, 87
1109172355, 97
1109180485, 79
1109205059, 87
1109397711, 99
1109397959, -84
1109398467, 99
1109405775, 99
1109405895, -86
1109406147, -80
1109422151, -80
1109422275, -84
1109454915, 99
1109659741, 79
1109659791, 99
1109659853, 99
1109660039, -80
1109660101, 99
1109660547, 79
1109663823, 99
1109663943, -80
1109664195, -80
1109667917, 99
1109667975, -80
1109668227, -80
1109684293, 99
1109684355, 79
1109712963, 81
1109921879, -80
1109921883, 79
1109921935, 99
1109921995, 79
1109922119, -78
1109922245, 79
1109922499, 91
1109922691, 79
1109925967, 99
1109926087, -78
1109930059, 81
1109930061, 79
1109930119, 81
1109930181, 79
1109930307, -78
1109930371, 97
1109938247, -78
1109938371, -78
1109942343, -98
1109946437, 81
1109946499, 97
1109971011, 81
1109975107, -98
1110184021, 81
1110184025, 91
1110184075, 81
1110184077, 79
1110184137, 99
1110184199, 79
1110184261, 99
1110184325, 81
1110184579, 91
1110184707, 81
1110188107, 83
1110188167, 81
1110188229, -78
1110188355, -78
1110188419, 97
1110192201, 99
1110192261, 79
1110192387, -78
1110196419, -78
1110200389, 99
1110200451, -78
1110204485, 85
1110204547, 97
1110220867, 85
1110446167, -82
1110446223, 99
1110446915, -90
1110446979, -80
1110450255, 99
1110454347, 79
1110454407, 79
1110454595, 79
1110454659, 79
1110462535, -80
1110462659, -80
1110466631, -98
1110470725, 87
1110499395, -98
1110708313, 87
1110708425, 99
1110708549, 99
1110708613, 81
1110708867, 79
1110708995, -78
1110712455, 79
1110712707, 81
1110716489, 99
1110716549, 79
1110720707, -78
1110724677, 99
1110728773, 85
1110970451, 85
1110970453, 83
1110970507, 81
1110970509, 83
1110970569, 81
1110970693, 81
1110970757, 83
1110971011, 93
1110974539, -98
1110974541, -98
1110974599, -100
1110974661, 81
1110974787, 79
1110974851, -100
1110978633, 87
1110978693, 87
1110978819, 83
1110982727, -98
1110986821, 85
1110986883, 85
1110990917, -98
1110990979, -100
1111003203, 81
1111007299, -98
1111232593, 99
1111232649, 99
1111232773, 99
1111233027, 99
1111236681, 99
1111236741, 99
1111236867, 99
1111244869, 99
1111244931, 99
1111261251, 99
1112019023, 99
1112019143, 79
1112019395, 81
1112027207, 81
1112281165, 81
1112281223, 81
1112281285, 99
1112281475, 81
1112285255, 81
1112285379, -78
1112289349, 99
1112289411, 79
1112301635, 85
1112543311, 99
1112567875, 85
1112805511, -78
1112805573, 99
1112813637, 99
1112813699, -78
1113067595, 79
1113067597, 81
1113067655, 81
1113067717, 81
1113067843, 79
1113071687, -98
1113071811, 79
1113075781, 87
1113075843, 87
1113083971, 81
1113088067, -98
1113329737, 85
1113329797, 81
1113329923, 81
1113333829, 81
1113333891, 81
1113591887, 99
