3305382089, -80
1125650641, 79
1125650761, 81
1125654729, 79
1126699209, 81
1159205065, 79
2199392457, 81
1258819785, 79
2265452745, 81
3272609993, -78
3305640137, -80
1225003225, -80
1225003465, -80
1225011401, 99
1225527497, 99
1292112081, -80
1292112201, 81
3372486857, -80
2332299465, 81
4412674249, 81
6493049161, 81
6493053129, 79
6493311177, 79
10788016329, 81
3238273265, 81
3255046385, 81
5385752817, 81
7533236449, -100
7533236561, -80
7533240529, -78
7533498577, -80
3238273865, 79
7533236809, -80
7533240649, 81
7550013769, 81
11828203849, 79
3238289617, 81
3238289737, 81
3238305993, 81
3238551753, 81
3255066825, 83
5385773257, 81
7533248713, -78
7533502665, 79
7550017737, 79
11828207817, 81
3239579977, 81
3239583945, 81
3256357065, 81
5387063497, 81
7534022857, -80
7550275785, 79
3322155217, 81
3322155337, 81
3322159305, 83
3322417353, 81
3389264073, 81
5469638857, 83
11844980937, 81
9680720089, 81
9680720329, 81
9680728265, 99
9681244361, 99
9714274505, -78
22565621961, 81
1090785901, 79
1090786397, -80
1090786901, 79
1090787917, 79
1090790989, 79
1091049037, 79
1107564109, 79
2164528717, 79
1090794573, 99
1090802253, 99
1091310669, 99
1091834445, 99
1124340813, -80
1157894733, -78
3238270029, -80
5385753165, -80
1090788169, 81
1090791241, 79
1091049289, 79
1107564361, 79
2164528969, 81
1090787661, 79
1107565893, 79
2164530501, 79
1090795845, 99
1090803013, 99
1091056965, 79
1107572037, 99
2164536645, 99
1091311941, 99
1091315013, 79
1091835205, 99
1108088133, 99
2165052741, 99
1124342085, 81
1124345157, 79
1157895493, 79
2198082885, 79
3238271301, 79
3238274373, 79
3255047493, 79
5385753925, 79
1090792261, 79
1090799429, 79
1091053381, 79
1107568453, 79
2164533061, 79
1090806601, 79
1090807109, 79
1090822981, 79
1107583813, 79
2164548421, 79
1091322693, -80
1108091717, 79
2165056325, 79
1124352837, 79
1124606789, 79
1157899077, 79
2198086469, 79
3238282053, -78
3255051077, 79
5385757509, 79
1091050309, 79
1107826501, 79
2164791109, 79
1091064645, -78
1091580741, -80
1107833669, 79
2164798277, 79
1092096841, 81
1092097349, 81
1092100933, 81
1108874053, 81
2165838661, 81
1125126981, -78
2198344517, 79
3239056197, -78
1107565381, 79
1141118789, 79
2181306181, 79
1107579717, 99
1141125957, 99
2181313349, 99
1108611909, 99
1141642053, 99
2181829445, 99
1174672201, 81
1174672709, 81
1241781061, 81
2248414021, 81
3288601413, 79
5402530629, 79
2164529989, 81
4312012613, 79
2164544325, 99
4312019781, 99
2165576517, 99
4312535877, 99
2231636805, 81
4345566021, 79
6459495241, 81
6459495749, 81
6476272453, 79
10754462533, 81
1090795081, 99
1090796101, 99
1090803269, 99
1091057221, 79
1107572293, 99
2164536901, 99
1090810949, 99
1090826821, 99
1091072581, 81
1107587653, 99
2164552261, 99
1124348997, 99
1124356677, 99
1124610629, -78
1157902917, 99
2198090309, 99
3238278213, 99
3238285893, 99
3238539845, -78
3255054917, 99
5385761349, 99
1090818381, 99
1090818885, 99
1090835013, 99
1090867525, 99
1107611973, 99
2164576581, 99
1124372805, 99
1124618565, -80
1157910853, 99
2198098245, 99
3238302021, 99
3238547781, -80
3255062853, 99
5385769285, 99
1091088709, 79
1091596613, 81
1107849541, 81
2164814149, 81
1092104773, 79
1093153093, 79
1108881733, 81
2165846341, 81
1125134661, -82
2198352197, 79
3239063877, -82
5386023237, -78
1107603781, 99
1141141829, 99
2181329221, 99
1174680133, 99
1174688069, 99
1174942021, 79
1241788741, 99
2248421701, 99
3288609093, 99
5402538309, 99
2164568389, 99
4312035653, 99
2231644485, 99
4345573701, 99
6459503173, 99
6459511109, 99
6459765061, 81
6476280133, 99
10754470213, 99
1091311177, 99
1091312197, 99
1091315269, -78
1091835461, 99
1108088389, 99
2165052997, 99
1092359237, 99
1093407301, 99
1109135941, 99
2166100549, 99
1124865093, 99
1124868677, -80
1125388869, 99
1158419013, 99
2198606405, 99
3238794309, 99
3238797893, -80
3239318085, 99
3255571013, 99
5386277445, 99
1091330629, -80
1091346757, 79
1091854661, 79
1108107589, 81
2165072197, 81
1092370757, 79
1093411141, -78
1109139781, 83
2166104389, 81
1124876613, -80
1125392709, -78
1158422853, -78
3238805829, -80
3239321925, -78
3255574853, -78
1092882765, 99
1092883269, 99
1093931589, 99
1093935429, 79
1096028485, 99
1110708549, 99
2167673157, 99
1126437189, 99
1158943045, 99
2199130437, 99
3240366405, 99
3256095045, 99
5386801477, 99
1110184261, 99
1142690117, 99
2182877509, 99
1175196229, 99
1175200069, 79
1175720261, 99
1242304837, 99
2248937797, 99
3289125189, 99
5403054405, 99
2167148869, 99
4313583941, 99
2232160581, 99
4346089797, 99
6460019269, 99
6460023109, 79
6460543301, 99
6476796229, 99
10754986309, 99
1124341321, 81
1124342341, 81
1124345413, 81
1124603461, 79
2198083141, 79
1191449669, -80
1191453253, 79
1191711301, -78
1258558021, -80
2265190981, 81
3271824453, -80
3271828037, -80
3272086085, -78
3305378373, -78
5419307589, -80
1124360773, 81
1124376901, 81
1124622661, 79
1157914949, 79
2198102341, 81
1191461189, -78
1191715141, 79
1258561861, 81
2265194821, 81
3271835973, -80
3272089925, -78
3305382213, -78
5419311429, -78
1125651013, 79
1125654853, 81
1159205189, 81
2199392581, 81
2265452869, 81
3272610117, -78
3305640261, -78
5419569477, -78
1225003341, -80
1225011525, 99
1225527621, 99
1426329925, 79
2365854021, 81
3372486981, -80
2332299589, 81
4412674373, 79
6493049413, 81
6493053253, 79
6493311301, 81
10788016453, 81
3238270537, 79
3238271557, 79
3238274629, 79
3255047749, 79
5385754181, -80
7533237317, -80
7533240901, -78
7550014021, 81
3238289989, 79
3238306117, 79
3238551877, 81
3255066949, 79
5385773381, 79
7533248837, -80
7533502789, 79
11828207941, 81
3239584069, 81
3256357189, 81
5387063621, 81
7534022981, -80
7550275909, 79
3322155589, 81
3322417477, 81
3389264197, 81
11844981061, 81
9680720709, 79
9680728389, 99
9681244485, 99
13975687749, -80
13975691589, -78
13975949637, -78
1090792133, 79
1090822853, -80
1091068613, 81
1107583685, 81
2164548293, 81
1091322565, 79
1091838661, -78
2165056197, 81
1124345029, 81
1157898949, -80
2198086341, 81
3238281925, 79
3238535877, 81
3255050949, 81
1090799045, 81
1090814917, 99
1091060677, 99
1107575749, 99
2164540357, 99
1090830793, 81
1090831045, 79
1090863557, 91
1091092933, 91
1107608005, 89
2164572613, 89
1091338693, -80
1091846597, 81
1108099525, 85
2165064133, 81
1124368837, -80
1124614597, 85
2198094277, 79
3238298053, -80
3238543813, 85
3255058885, 79
5385765317, 81
1091576773, 99
1107829701, 99
2164794309, 99
1091084741, 79
1091592645, 87
1107845573, 79
1092100805, 81
1092108741, 81
3255312837, 81
5386019269, 81
1141121989, 99
2181309381, 99
2181325253, 79
1108615621, 81
2181833157, 81
1174676165, 81
1174684101, 87
1174938053, 81
1241784773, 89
2248417733, 81
5402534341, 81
4312015813, 99
4312031685, 85
4312539589, 83
4345569733, 81
6459499205, -78
10754466245, 79
1090838737, 81
1090838857, 81
1090871497, 81
1091100873, 83
1107615945, 83
2164580553, 81
1090839109, 81
1090871621, 83
1091100997, 79
1107616069, 81
2164580677, 81
1090855365, 81
1090887881, 81
1090888005, 79
1090953413, 81
1091150021, 79
1091379397, 79
1108123845, 79
2165088453, 81
1124409541, 81
1124638917, 79
1157931205, -80
2198118597, 81
3238338757, -78
3238568133, 81
3255083205, 81
1091133637, 81
1091625157, 85
1107878085, 79
2164842693, 81
1092116681, 81
1092116805, 81
1092133061, 81
1093165253, 81
1108893893, 79
2165858501, 79
1158176965, 79
2198364357, 81
3239076037, 79
3255328965, 85
5386035397, 81
1107648709, 81
1141170373, 81
2181357765, 81
1108631749, 79
1141661893, 79
2181849285, 85
1174692041, 83
1174692165, 79
1174708421, 81
1174954181, 85
1241800901, 89
2248433861, 79
3288621253, 81
5402550469, 81
2164613317, 83
4312064197, 83
2165596357, 79
4312555717, 83
2231656645, 79
4345585861, 81
6459515081, 81
6459515205, 79
10754482373, 79
1091354825, 81
1091354949, 79
1091387589, 79
1091879109, 79
1108132037, 81
2165096645, 81
1092387013, -80
1109147845, 79
2166112453, 79
1124892869, -82
1125400773, -82
3238822085, -84
3239329989, -84
5386289349, 79
1092886981, -80
1092903109, -80
1093943493, -78
1126441157, -82
1158947013, -78
2199134405, -78
3240370373, -82
3256099013, -78
5386805445, -80
1110188229, -78
1142694085, 79
2182881477, 85
1242308805, 83
2248941765, 81
3289129157, -80
2167152837, 81
4313587909, 81
2232164549, -78
6460031173, 79
10754990277, 79
1124385093, -78
1191477445, -80
1258569925, -78
2265202885, -78
3271852229, -82
3305390277, -78
5419319493, -78
1126703301, 79
1159209157, 79
2199396549, 81
1258823877, 85
3272614085, -82
3305644229, -80
1225007557, -80
1225531589, -80
1292124357, -78
1426333893, -78
3372490949, -80
5452865733, -78
2332303557, 81
4412678341, 81
6493061317, -78
6526607557, -78
3238314185, 81
3238314309, -78
3238346949, 79
3238576325, 81
3255091397, 79
5385797829, 81
7533265093, -80
7550025925, -78
11828216005, -78
3240632517, 81
3256361157, 85
5387067589, 81
11828469957, 79
3322167493, -78
3322421445, 85
3389268165, 81
5469642949, 81
7583572165, -78
11844985029, 79
9680724421, 81
9680740549, 81
9681248453, 79
13975699653, -78
1091580613, -78
1107833541, 79
2164798149, 81
1092097221, 81
1093145285, 81
2165838533, 79
1124603077, 79
1158156997, -80
2198344389, 79
3238532293, 81
3239056069, -78
5386015429, 81
1091573189, -80
1092621253, 99
1108349893, 99
2165314501, 99
1091588549, 81
1092628933, -80
2165322181, 81
2167411141, 81
1126175173, -80
3240104389, -80
1141380037, 99
2181567429, 99
1107841477, 85
2181575109, 81
1109922245, 79
1142428101, 81
2182615493, 81
1242042821, 79
2248675781, 81
3288863173, -78
5402792389, 81
2164790725, 79
4312273861, 99
2164806085, 81
4312281541, 81
4313321925, 81
4345827781, 81
10754724293, 81
1091080645, -80
1092128965, -78
1093161157, -78
1108889797, 79
1124634821, -84
1125142725, -82
3238564037, -84
3239071941, -88
3255324869, -78
1092645061, -84
1108373701, 85
2165338309, 83
1093677257, 79
1093677381, 79
1093685445, -80
2167419077, 79
1126183109, -84
1158688965, -80
3240112325, -88
3255840965, -80
5386547397, -80
1107865797, 79
1141403845, 81
2181591237, 89
1109930181, 79
1142436037, 79
2182623429, 89
1175466181, -80
1242050757, 83
2248683717, 85
3288871109, -80
2164830405, 81
4312297669, 87
2166894789, 81
4313329861, 83
4345835717, 79
6460289221, -80
10754732229, 81
1094193361, 81
1094193481, 81
1094197449, 81
1096290505, 81
1110970569, 81
2167935177, 81
1094193733, 79
1094197573, 81
1096290629, 81
1110970693, 81
2167935301, 81
1094205637, 87
1096294597, 81
1110974661, 81
2167939269, 81
1095250117, 79
1101533381, 83
1114116293, 79
1160253637, -80
2200441029, 81
3242725573, -78
3257405637, 81
1113067717, 81
1144524997, 81
2184712389, 83
1175982281, 81
1175982405, 81
1175986373, 85
1177030853, 81
1243091141, 81
2249724101, 81
3289911493, 79
5403840709, 81
2170032325, 81
4315418821, 83
2232946885, 81
4346876101, 81
6460805321, 79
6460805445, 81
10755772613, 79
1127223621, -78
1193283781, -80
1259344069, -80
3273658565, -84
3306164421, -80
5420093637, -78
1225265605, -80
1225273541, -80
1292898501, -78
3372748997, -80
5453123781, -78
2332561605, 81
4412936389, 81
6493835461, -80
6526865605, -78
10788278469, 79
3241152837, -78
3241156805, 79
7535071429, -84
7550800069, -80
3322941637, -80
3389526213, 81
5469900997, 81
7583830213, -78
11845243077, 79
9680982469, 81
9680990405, 79
9682030789, 81
1107563725, 79
1107565253, 81
2181306053, 79
1107571909, 99
1107579589, 99
1141125829, 99
2181313221, 99
1108088005, 99
1108611781, 99
1141641925, 99
2181829317, 99
1174672581, 83
1241780933, 91
2248413893, 81
3255047365, 81
5402530501, 81
1208226757, 99
2214859717, 99
1141133765, 99
1208234437, 99
2214867397, 99
1142165957, 99
1208750533, 99
2215383493, 99
1275335113, 89
1275335365, 79
1275597253, 79
1409552837, 83
2349076933, 83
3355709893, -80
5436084677, 79
2181305797, 81
4328788933, 99
2181321157, 99
4328796613, 99
2182353349, 99
4329312709, 99
2315522501, 91
4395897285, 89
6509826501, 79
10771239365, 81
1107595717, 99
1107644613, 99
1141166277, 99
2181353669, 99
1174704325, 99
1241796805, 99
2248429765, 99
3255079109, 99
3288617157, 99
5402546373, 99
1141158085, 99
1208250565, 99
2214883525, 99
1275343049, 99
1275343173, 99
1275351237, 99
1275605189, 79
1409560773, 99
2349084869, 99
3355717829, 99
5436092613, 99
2181345477, 99
4328812741, 99
2315530437, 99
4395905221, 99
6476288197, 99
6509834437, 99
10771247301, 99
1109660101, 99
1112805573, 99
1144262853, 99
2184450245, 99
1176768709, 99
1242828997, 99
2249461957, 99
3257143493, 99
3289649349, 99
5403578565, 99
1143738565, 99
1209798853, 99
2216431813, 99
1275859145, 99
1275859269, 99
1276383429, 99
1410076869, 99
2349600965, 99
3356233925, 99
5436608709, 99
2183925957, 99
4330361029, 99
2316046533, 99
4396421317, 99
6477320389, 99
6510350533, 99
10771763397, 99
1308889297, 81
1308889417, 81
1308893385, 85
1309151433, 81
1443107017, 81
2382631113, 89
1308889669, 79
1308893509, 79
1309151557, 79
1443107141, 81
2382631237, 83
1309155525, 79
1443111109, 81
1309675717, -80
1443369157, 81
1375998405, 89
1376006341, 99
1376522437, 99
1510215881, 83
1510216005, 83
1510219973, 83
1510478021, 79
1778651333, 87
2583957701, 93
3523481797, 81
5536747717, 85
2516848837, 81
4530114757, 89
6543380681, 85
6543380805, 89
6543642821, -80
6610489541, 87
10838347973, 83
3422818505, 81
3422818629, 79
3423080645, 79
3557036229, 81
5570302149, 79
7650676933, -80
9697497541, 81
9697505477, 99
9698021573, 99
9764606149, 81
22582399173, 79
2164528333, 79
2164529861, 81
4312012485, 81
2164536517, 99
2164544197, 99
4312019653, 99
2165052613, 99
2165576389, 99
4312535749, 99
2198082757, 81
2231636677, -78
4345565893, 81
6459495621, 79
10754462405, 79
4312012229, 83
8606979013, 99
4312027589, 99
8606986693, 99
4313059781, 99
8607502789, 99
4379120069, 79
8640532933, 81
12901945801, 81
12901946053, 81
12902207941, 81
12918723013, 81
21491880389, 83
2164560325, 99
2164609221, 99
4312060101, 99
2198114501, 99
2231652549, 99
4345581765, 99
6459527365, 99
10754478277, 99
4312051909, 99
8607002821, 99
4379128005, 99
8640540869, 99
12901953737, 99
12901953861, 99
12901961925, 99
12902215877, 81
12918730949, 99
21491888325, 99
2166624709, 99
2169770181, 99
4315156677, 99
2200178885, 99
2232684741, 99
4346613957, 99
6461591749, 99
10755510469, 99
4314632389, 99
8608551109, 99
4379644101, 99
8641056965, 99
12902469833, 99
12902469957, 99
12902473925, 79
12902994117, 99
12919247045, 99
21492404421, 99
2298753221, 99
2299269317, 99
2500071621, 79
4513337541, 81
6593712325, -80
4479783109, 83
8707641541, 81
21525434565, 79
15049429321, 79
15049433289, 79
15066206409, 87
23639363785, 79
15049429573, -78
15049433413, -80
15066206533, 89
23639363909, 81
15049441477, -80
15066210501, -78
23639367877, -80
15050215621, -80
15066468549, -80
23639625925, -80
15099760837, 79
19344396741, 83
19344404677, 99
19344920773, 99
19377950917, 81
27934331081, 79
27934331205, 79
27951108293, 83
45114200261, 81
1090810025, 85
1090826345, 85
1091072105, 81
1107587177, 85
2164551785, 89
1091317929, 85
1091326057, 99
1091842153, 99
1108095081, 99
2165059689, 99
1124348073, 81
1124356201, 97
1124610153, 79
1157902441, 97
2198089833, 81
3238277289, 83
3238285417, 97
3238539369, 81
3255054441, 83
5385760873, 97
1091055801, 79
1107570873, 81
2164535481, 81
1090793897, 81
1090794137, 81
1090802073, 81
1091056025, 83
1107571097, 81
2164535705, 81
1090810137, 83
1090826393, 81
1091072153, 83
1107587225, 83
2164551833, 83
1091326105, 79
1108095129, 83
2165059737, 81
1124356249, 79
1124610201, 79
2198089881, 81
3238277401, 79
3238285465, 79
3238539417, 81
3255054489, 81
5385760921, 83
1090818169, -80
1107579001, 79
2164543609, 79
1090834537, 81
1090834585, 81
1090867289, 81
1091096665, 81
1107611737, 81
2164576345, 81
1091342425, 99
1091850329, 99
1108103257, 99
2165067865, 99
1124372569, 97
1124618329, -78
1157910617, 97
2198098009, 79
3238301785, 97
3238547545, -78
3255062617, 79
5385769049, 97
1107832953, 79
1091088473, 79
1107849305, 81
2164813913, 81
1092104297, 83
1092104345, 83
1092112473, 83
1093152857, 79
1108881497, 83
2165846105, 83
1158164569, -78
2198351961, 79
3255316569, 81
5386023001, 81
2181312633, 81
1107603545, 83
1141141593, 83
2181328985, 87
1108619353, 99
1141649497, 99
2181836889, 99
1174679657, 85
1174679705, 83
1174687833, 79
1174941785, 81
1241788505, 83
2248421465, 85
5402538073, 83
4312019065, 79
2164568153, 83
4312035417, 87
2165583961, 99
4312543321, 99
4345573465, 81
6459502697, 81
6459502745, 83
6459510873, 79
6459764825, 81
6476279897, 81
10754469977, 83
1090810033, 81
1090826353, 81
1091072113, 81
1107587185, 87
2164551793, 81
1090842721, -100
1090842769, 99
1090875473, 81
1091104849, 99
1107619921, 99
2164584529, 99
1091334241, -100
1091334289, 79
1091350609, 99
1091858513, 99
1108111441, 99
2165076049, 99
1124364385, -100
1124364433, 81
1124380753, 79
1157918801, 81
2198106193, 81
3238293601, -100
3238293649, 81
3238309969, 81
3255070801, 81
5385777233, 81
1090810257, 81
1090810505, 81
1090826633, 81
1091072393, 87
1107587465, 81
2164552073, 81
1090842889, 99
1090875529, 81
1091104905, 99
1107619977, 99
2164584585, 99
1091334409, 79
1091350665, 81
1091858569, 83
1108111497, 83
2165076105, 81
1124364553, 81
1124380809, 81
1124626569, 83
1157918857, 81
2198106249, 81
3238293769, 81
3238310025, 81
3238555785, 83
3255070857, 81
5385777289, 83
1090859097, 85
1090859209, 99
1090891857, 81
1090891913, 81
1090957385, 89
1091153993, 81
1107669065, 83
2164633673, 81
1091383369, 99
1091874889, 99
1108127817, 99
2165092425, 99
1124413513, 97
1124642889, 79
1157935177, 97
2198122569, 81
3238342729, 97
3238572105, 81
3255087177, 83
5385793609, 97
1091137609, 81
1091629129, 99
1107882057, 99
2164846665, 99
1092120657, 81
1092120713, 87
1092137033, 81
1093169225, 81
1108897865, 87
2165862473, 85
1158180937, 81
2198368329, 81
3255332937, 81
5386039369, 81
1107652681, 83
1141174345, 99
2181361737, 99
1108635721, 99
1141665865, 99
2181853257, 99
1174696017, 83
1174696073, 83
1174712393, 91
1174958153, 83
1241804873, 91
2248437833, 95
3288625225, 81
5402554441, 85
2164617289, 81
4312068169, 99
2165600329, 99
4312559689, 99
2231660617, 81
4345589833, 81
6459519057, 81
6459519113, 83
6459535433, 81
6459781193, 81
6476296265, 89
10754486345, 87
1091317937, 79
1091326065, 99
1091842161, 99
1108095089, 99
2165059697, 99
1092366433, -100
1092366481, 79
1092374609, 99
1093414993, 99
1109143633, 99
2166108241, 99
