1109160008, 87
1109160068, 91
1109160194, 91
1109160449, 79
1109176388, 87
1109176450, 97
1109176577, 79
1109184580, 79
1109184642, 79
1109184769, 79
1109201089, 99
1109209154, 87
1109209217, 81
1109233793, 79
1109274689, 95
1109282881, 81
1109299265, 81
1109406657, 99
1109422529, -84
1109455041, 99
1109661121, -80
1109661377, -80
1109667918, -80
1109668545, 99
1109668737, 79
1109676481, 99
1109684294, -78
1109684609, 79
1109700801, 99
1109708993, 99
1109717058, 99
1109717121, 99
1109749825, 79
1109766209, -84
1109774401, 79
1109923265, 79
1109930062, 81
1109930881, 93
1109946438, 81
1109946753, 99
1109962945, 81
1109979202, 99
1109979265, 99
1110011969, 81
1110028353, 83
1110036545, 81
1110184026, 81
1110185153, 95
1110192202, 81
1110192262, 81
1110192514, 97
1110192769, 93
1110192897, 79
1110200390, -78
1110200705, -78
1110208580, 85
1110208642, 97
1110208769, 81
1110216897, 99
1110224962, 81
1110225025, 81
1110257729, 95
1110282305, -84
1110447553, -80
1110454350, 79
1110455169, 81
1110470726, 85
1110503490, 99
1110503553, 99
1110536257, 85
1110552641, 79
1110560833, 87
1110708314, 79
1110709441, -80
1110716490, 81
1110716550, 79
1110717057, 79
1110724678, 79
1110732868, 85
1110732930, 79
1110733057, 91
1110741185, 99
1110749250, 79
1110782017, 79
1110806593, 79
1110970572, 81
1110971969, 81
1110978634, 87
1110978636, 87
1110978694, 85
1110978946, 97
1110979201, 93
1110979329, 85
1110986822, 79
1110987137, 87
1110995012, 89
1110995074, 97
1110995201, 87
1111003329, 79
1111011394, 87
1111011457, 95
1111019586, 85
1111019649, 87
1111044161, 87
1111052353, 85
1111068737, 85
1111232594, 99
1111232650, 99
1111236682, 99
1111240776, 99
1111240836, 99
1111240962, 99
1111241217, 99
1111248964, 99
1111249026, 99
1111249153, 99
1111265346, 99
1111265409, 99
1111298113, 99
1111757761, 99
1111765441, 99
1111781569, 99
1111814209, 99
1112019905, 99
1112027585, 81
1112043713, 81
1112076353, 99
1112289350, 81
1112289665, 81
1112297539, 99
1112297665, 99
1112305730, 85
1112305793, 81
1112544193, 99
1112568001, 85
1112600641, 99
1112806081, 79
1112821953, 99
1112830018, 85
1112846401, 79
1113068225, 81
1113075782, 87
1113076097, 91
1113092162, 91
1113092225, 91
1113108545, 87
1113329738, 83
1113337924, 87
1113337986, 91
1113338113, 79
1113346177, 79
1113592769, 99
1113600449, -80
1113649217, 99
1113854657, -80
1113862214, -80
1113862529, -80
1113870529, 99
1113878657, 79
1113894977, -84
1113903169, 97
1114116801, 91
1114124358, 81
1114124673, 95
1114140738, 81
1114140801, 95
1114157121, 83
1114165313, 81
1114378314, 81
1114386500, 81
1114386562, 79
1114411073, -84
1114640834, 79
1114641089, 79
1114648770, 79
1114648897, 79
1114665026, 87
1114681409, 79
1114910788, 79
1114910850, 79
1114910977, 79
1115164868, 99
1115164994, 99
1115165249, 99
1115168962, 99
1115169089, 99
1115172932, 99
1115172994, 99
1115173121, 99
1115177153, 99
1115181122, 99
1115181185, 99
1115197505, 99
1117000129, 79
1117008065, 99
1117024321, 85
1117262273, 81
1117270209, 85
1117286465, 91
1118056641, 99
1118072897, 95
1118310849, 91
1118318785, 81
1118335041, 81
1118580802, 81
1118580865, 79
1118588993, 79
1118835137, 79
1118843073, 79
1118859329, 89
1119105090, 79
1119105153, 79
1119113281, 79
1119359170, 81
1119359297, 81
1119363265, 83
1119367234, 87
1119367297, 87
1119375425, 85
1120408001, 79
1120432193, 81
1120956481, 85
1121456322, 81
1121464386, 87
1121464449, 83
1122504898, 79
1122512962, 81
1122513025, 81
1122521153, 81
1124348070, 81
1124348074, 83
1124348076, 81
1124348082, 81
1124348084, 79
1124348188, 79
1124348306, 83
1124348308, 81
1124348554, 81
1124348556, 81
1124348682, 87
1124348808, 85
1124349062, 81
1124349190, 81
1124349316, 81
1124349572, 83
1124349700, 83
1124350338, 89
1124350594, 93
1124350722, 83
1124351106, 81
1124351234, 81
1124356198, 97
1124356202, 97
1124356204, 97
1124356210, 97
1124356212, 97
1124356366, 79
1124356490, 79
1124356492, 79
1124356996, 81
1124357762, 79
1124357890, 81
1124358529, 79
1124358785, 79
1124358913, 81
1124364386, 97
1124364388, 97
1124364392, 97
1124364434, 87
1124364436, 89
1124364440, 91
1124364554, 87
1124364556, 91
1124364680, 81
1124364932, 93
1124365060, 91
1124365442, 95
1124365570, 83
1124365826, 95
1124366465, 81
1124366593, 83
1124366849, 95
1124372563, 97
1124372566, 97
1124372570, 97
1124372572, 97
1124372622, -80
1124372870, -80
1124373378, 79
1124373697, 99
1124373889, -80
1124374145, -80
1124374273, -80
1124380754, 97
1124380756, 97
1124380760, 97
1124380810, 81
1124380812, 81
1124381060, 81
1124381314, 95
1124381442, 79
1124381825, 81
1124381953, 81
1124382209, 79
1124388946, 97
1124388948, 97
1124389002, 79
1124389004, 79
1124389126, 79
1124389252, 79
1124389506, 79
1124389634, 89
1124397136, -100
1124397192, 99
1124397316, 99
1124397570, 99
1124398081, -100
1124405323, -82
1124405326, -80
1124405953, 99
1124406145, -80
1124413514, 97
1124413516, 97
1124413574, 81
1124413826, 95
1124414081, 81
1124421706, 97
1124421708, 97
1124421766, 79
1124422018, 79
1124422401, 81
1124429896, 81
1124429956, 89
1124430082, 83
1124430337, 81
1124438090, 97
1124438150, -80
1124438402, -80
1124438657, -80
1124446280, 79
1124446340, 91
1124446466, 81
1124446721, -80
1124454472, 79
1124454532, 79
1124454658, 79
1124470855, -100
1124470979, -100
1124471233, -100
1124479046, 97
1124479107, 81
1124479170, 99
1124479361, 81
1124487238, 97
1124487553, 81
1124495428, 97
1124495490, 89
1124495617, 83
1124503622, 97
1124503937, -80
1124511812, 97
1124511874, 93
1124512001, 81
1124520004, 97
1124520066, 81
1124520193, 81
1124536389, 97
1124536451, -80
1124536514, 99
1124536641, 99
1124544580, 97
1124544642, 81
1124544769, -78
1124552772, 97
1124552834, 79
1124552961, 79
1124569156, 97
1124569218, -80
1124569345, -80
1124610154, 79
1124610156, 79
1124610162, 79
1124610164, 79
1124610204, 79
1124610318, 79
1124610442, 79
1124610444, 79
1124610822, 79
1124610948, 83
1124611458, 81
1124611714, 95
1124611842, 83
1124612481, 81
1124612737, 83
1124612865, 83
1124613249, 79
1124618326, -80
1124618332, -78
1124619138, 79
1124619649, 79
1124620033, 79
1124626514, 83
1124626516, 81
1124626520, 81
1124626570, 83
1124626572, 81
1124626694, 79
1124626820, 91
1124627074, 97
1124627202, 87
1124627585, 81
1124627713, 81
1124627969, 97
1124634702, -80
1124635521, 79
1124642890, 81
1124642892, 79
1124643202, 97
1124643457, 83
1124643585, 79
1124651394, 79
1124651649, 87
1124659272, 99
1124659332, 99
1124659458, 99
1124659713, 99
1124667841, -84
1124675654, 81
1124675969, 81
1124684161, 81
1124692036, 81
1124692098, 87
1124692225, 79
1124700230, -80
1124700545, -80
1124708420, 79
1124708482, 81
1124708609, 79
1124716612, 79
1124716674, 79
1124716801, 79
1124741187, 79
1124741313, 79
1124749505, -78
1124757570, 81
1124757633, 87
1124765889, -80
1124773954, 81
1124774017, 81
1124782146, 79
1124782209, 81
1124798531, -84
1124798657, -84
1124806722, 81
1124806785, -78
1124831298, -80
1124831361, -80
1124864166, 81
1124864170, 83
1124864178, 81
1124864278, 79
1124864282, 81
1124864402, 83
1124864526, -78
1124864650, 93
1124868202, 83
1124868210, 81
1124868246, 79
1124868250, 83
1124868490, 83
1124872290, 99
1124872292, 99
1124872296, 99
1124872338, 99
1124872340, 99
1124872344, 99
1124872458, 99
1124872460, 99
1124872584, 99
1124872710, 99
1124872836, 99
1124872964, 99
1124873346, 99
1124873474, 99
1124873730, 99
1124874369, 99
1124874497, 99
1124874753, 99
1124880466, 99
1124880468, 99
1124880472, 99
1124880522, 99
1124880524, 99
1124880646, 99
1124880772, 99
1124881026, 99
1124881154, 99
1124881537, 99
1124881665, 99
1124881921, 99
1124884562, 81
1124884618, 89
1124888656, -100
1124888712, 99
1124888836, 99
1124889090, 99
1124889601, -100
1124896842, 99
1124896844, 99
1124896902, 99
1124897154, 99
1124897409, 99
1124897537, 99
1124900938, 83
1124905032, 99
1124905092, 99
1124905218, 99
1124905473, 99
1124913224, 99
1124913284, 99
1124913410, 99
1124913665, 99
1124929606, 99
1124929921, 99
1124937796, 99
1124937858, 99
1124937985, 99
1124945988, 99
1124946050, 99
1124946177, 99
1124962372, 99
1124962434, 99
1124962561, 99
1124995139, -100
1125003330, 99
1125003393, 99
1125011522, 99
1125011585, 99
1125027906, 99
1125027969, 99
1125060674, 99
1125060737, 99
1125128641, -78
1125129409, -78
1125134422, -80
1125134428, -78
1125134478, -78
1125135234, 79
1125135745, 79
1125142606, -78
1125143425, 81
1125150794, 79
1125150796, 79
1125151361, 79
1125159361, -82
1125167489, -78
1125175681, 79
1125183556, 99
1125183618, 99
1125183745, 99
1125216322, -78
1125224641, -84
1125240898, -84
1125331009, -78
1125355585, -86
1125388394, 97
1125388402, 97
1125388438, -78
1125388558, 81
1125396562, 99
1125396564, 99
1125396568, 99
1125396618, 99
1125396620, 99
1125396742, 99
1125396868, 99
1125397122, 99
1125397250, 99
1125397633, 99
1125397761, 99
1125398017, 99
1125404746, 99
1125404748, 99
1125404806, 99
1125405058, 99
1125405313, 99
1125405441, 99
1125412936, 99
1125412996, 99
1125413122, 99
1125413377, 99
1125421126, 99
1125421441, 99
1125429316, 99
1125429378, 99
1125429505, 99
1125437508, 99
1125437570, 99
1125437697, 99
1125453891, 99
1125462082, 99
1125462145, 99
1125470274, 99
1125470337, 99
1125486658, 99
1125486721, 99
1125535809, 99
1125552193, 99
1125584961, 99
1125658706, 81
1125658708, 81
1125658762, 83
1125658764, 83
1125658886, 79
1125659012, 91
1125659266, 97
1125659394, 83
1125659777, 87
1125659905, 81
1125666950, 79
1125667202, 79
1125667457, 87
1125667585, 81
1125675080, 81
1125675140, 91
1125675266, 87
1125675521, 81
1125683270, -84
1125691460, 81
1125691522, 97
1125699652, 83
1125699714, 85
1125699841, 85
1125716161, -84
1125724226, 83
1125724289, 81
1125732418, 83
1125732481, 85
1125789761, 81
1125797953, 83
1125912674, 97
1125912722, 87
1125912842, 83
1125916754, 87
1125916810, 89
1125920848, -100
1125920904, 99
1125921028, 99
1125921282, 99
1125921793, -100
1125924938, 83
1125929032, 99
1125929092, 99
1125929218, 99
1125929473, 99
1125945412, 99
1125945474, 99
1125945601, 99
1125978178, 99
1125978241, 99
1126043713, -100
1126176193, -80
1126182990, -80
1126191553, -82
1126199366, -82
1126199681, -82
1126215873, -84
1126232130, 99
1126232193, 99
1126264897, -78
1126281281, -84
1126289473, -86
1126436954, 97
1126445130, 99
1126445132, 99
1126445190, 99
1126445442, 99
1126445697, 99
1126445825, 99
1126453318, 99
1126453633, 99
1126461508, 99
1126461570, 99
1126461697, 99
1126469699, 99
1126477890, 99
1126477953, 99
1126486082, 99
1126486145, 99
1126518849, 99
1126535233, 99
1126707274, 81
1126707276, 79
1126707334, 79
1126707586, 97
1126707841, 95
1126723652, 81
1126723714, 97
1126723841, 79
1126731969, -84
1126740034, 81
1126740097, 81
1126772801, 81
1126797377, -84
1126961234, 97
1126961290, 91
1126965322, 81
1126969416, 99
1126969476, 99
1126969602, 99
1126969857, 99
1126977604, 99
1126977666, 99
1126977793, 99
1126993986, 99
1126994049, 99
1127026753, 99
1127231562, 79
1127231622, 79
1127231874, 79
1127232129, 79
1127240065, 81
1127247940, 85
1127248002, 81
1127248129, 79
1127256257, -82
1127264322, 79
1127485522, 97
1127485578, 79
1127493704, 99
1127493764, 99
1127493890, 99
1127494145, 99
1127501892, 99
1127501954, 99
1127502081, 99
1127518274, 99
1127518337, 99
1127551041, 99
1127755848, 83
1127755908, 85
1127756034, 87
1127756289, 79
1127764036, 83
1127764098, 85
1127764225, 85
1127780418, 79
1127780481, 79
1127813185, -82
1128272833, -100
1128280513, -100
1128296641, -100
1128329281, -100
1128542278, 99
1128542593, 99
1128550467, 99
1128558658, 99
1128558721, 99
1128583233, 99
1128796865, 83
1128804422, 81
1128804737, 81
1128812737, -78
1128820802, 81
1128820865, 81
1128837185, 81
1129058378, 97
1129066564, 99
1129066626, 99
1129066753, 99
1129074754, 99
1129074817, 99
1129091137, 99
1129345090, 85
1129582666, 97
1129590852, 99
1129590914, 99
1129591041, 99
1129599042, 99
1129599105, 99
1129615425, 99
1129852996, 87
1129853058, 87
1129853185, 81
1129861186, 83
1129861249, 85
1129877569, -80
1130369474, -80
1130369729, -80
1130373569, -78
1130377410, -80
1130377537, -78
1130410049, -84
1130639428, 99
1130639490, 99
1130639617, 99
1130647618, 99
1130647681, 99
1130664001, 99
1130901572, 81
1130901634, 79
1130901761, 79
1130926145, -84
1131417796, 79
1131421890, 81
1131422017, 81
1131425860, 81
1131425922, 81
1131426049, 79
1131434113, 79
1131450433, -78
1132990913, 81
1132998849, 79
1133015105, 81
1133515201, 81
1133523137, 79
1133539393, 85
1133785154, 99
1133785217, 99
1133793345, 99
1134039234, 83
1134039361, 81
1134043329, 89
1134047298, 87
1134047361, 85
1134055489, 85
1134563777, -80
1134571713, -80
1134587969, 81
1134833730, 99
1134833793, 99
1134841921, 99
1135095874, 81
1135095937, 81
1135612098, 79
1135612225, 79
1135616193, 81
1135620162, 81
1135620225, 81
1135628353, 79
1137184962, 81
1137185089, -80
1137189057, 79
1137193026, 79
1137193089, 79
1137709377, -78
1137725505, -80
1141119427, 81
1141125230, 81
1141125242, 81
1141125278, 99
1141125518, 81
1141126022, 81
1141127042, 99
1141127617, 83
1141127873, 81
1141128065, 81
1141128577, 81
1141133406, 99
1141135233, 99
1141141590, 81
1141141594, 83
1141141596, 81
1141141646, 81
1141141894, 89
1141142402, 89
1141142721, 81
1141142913, 83
1141143169, 81
1141143297, 83
1141150657, 99
1141157966, 81
1141158593, 81
1141158785, 81
1141166158, 79
1141166977, 83
1141174346, 99
1141174348, 99
1141174406, 99
1141174658, 99
1141174913, 99
1141175041, 99
1141191105, 83
1141199297, 81
1141207110, 81
1141207425, 83
1141223494, 81
1141223809, 81
1141232001, 83
1141272643, 83
1141272769, 83
1141289153, 81
1141297345, 79
1141321921, 79
1141330113, -78
1141338178, 81
1141338241, 81
1141354562, 81
1141354625, 79
1141382593, -80
1141387358, 99
1141388737, 81
1141389185, 99
1141396417, 99
1141403726, 81
1141404545, 83
1141420481, 81
1141428673, 81
1141436486, 99
1141436801, 99
1141469377, 81
1141493953, 79
1141600321, 81
1141624897, 79
1141641338, 81
1141643713, 83
1141643969, 81
1141649494, 79
1141649498, 83
1141649798, 79
1141650306, 81
1141650625, 99
1141650817, 81
1141651201, 79
1141657678, -78
1141658305, 99
1141658497, 81
1141665866, 89
1141665868, 79
1141665926, 91
1141666178, 91
1141666433, 81
1141666561, 83
1141674433, 99
1141682246, 81
1141682561, 81
1141690753, 81
1141698628, 99
1141698690, 99
1141698817, 99
1141715137, 99
1141723329, 99
1141731457, 79
1141739713, 99
1141747778, 79
1141755970, 79
1141756033, 79
1141796929, 83
1141813313, 79
1141821505, 81
1141854273, -78
1141870657, -84
1141912513, 99
1141928385, 93
1141960897, 99
1142173774, -80
1142174401, 99
1142174593, 81
1142182337, 99
1142190150, 79
1142190465, 79
1142206657, 99
1142214849, 99
1142222914, 99
1142222977, 99
1142255681, 85
1142429121, 81
1142435918, 83
1142436737, 83
1142452294, 91
1142452609, 91
1142468801, 81
1142476993, 79
1142485058, 99
1142485121, 99
1142517825, 91
1142534209, 81
1142542401, 81
1142689882, 85
1142691009, 81
1142698058, 89
1142698060, 83
1142698118, 91
1142698370, 91
1142698625, 83
1142698753, 83
1142706246, 79
1142706561, 79
1142714436, 87
1142714498, 91
1142714625, 85
1142722753, 99
1142730818, 83
1142730881, 81
1142739010, 89
1142739073, 91
1142763585, 83
1142771777, 91
1142788161, 79
1143215041, 99
1143222721, 99
1143238849, 99
1143271489, 99
1143477185, 99
1143484865, 81
1143500993, 81
1143533633, 99
1143739073, 79
1143746630, 81
1143746945, 79
1143754945, 99
1143763010, 81
1143763073, 79
1143779393, 81
1143787585, 79
1144001473, 99
1144009153, 79
1144025281, 91
1144057921, 99
1144263361, 79
1144270918, 79
1144271233, 79
1144279233, 99
1144287298, 85
1144287361, 79
1144303681, 79
1144525505, 83
1144533062, 85
1144533377, 83
1144541377, 83
1144549442, 91
1144549505, 93
1144565825, 81
1144574017, 93
1144787018, 99
1144795204, 99
1144795266, 99
1144795393, 99
1144803394, 99
1144803457, 99
1144819777, 99
1145835969, 79
1145843905, 99
1145860161, 79
1146360257, 79
1146368193, 99
1146384449, 85
1146622401, 83
1146630337, 85
1146646593, 91
1146892354, 85
1146892417, 83
1146900545, 79
1147408833, -80
1147416769, 99
1147433025, 95
1147670977, 79
1147678913, 79
1147695169, 81
1147940930, 79
1147940993, 79
1147949121, 79
1148195265, 79
1148203201, 79
1148219457, 91
1148465218, 79
1148465281, 79
1148473409, -84
1148719298, 99
1148719425, 99
1148723393, 99
1148727362, 99
1148727425, 99
1148735553, 99
1152127169, 81
1152135233, 81
1152651457, 81
1152659521, 79
1152913601, 83
1152921665, 83
1154748609, 79
1154756673, 79
1155010753, 79
1155018817, 83
1156059329, 79
1156067393, 81
1157902442, 97
1157902444, 97
1157902450, 97
1157902452, 97
1157902486, 81
1157902490, 81
1157902492, 79
1157902730, 89
1157902732, 79
1157902982, 83
1157903110, 81
1157903236, 81
1157903746, 81
1157904002, 83
1157904130, 81
1157905025, 83
1157905153, 81
1157905537, 79
1157905665, 79
1157910614, 97
1157910618, 97
1157910620, 97
1157910918, 79
1157911426, 83
1157911937, 79
1157912321, 81
1157918802, 97
1157918804, 97
1157918808, 97
1157918858, 91
1157918860, 81
1157918982, 83
1157919108, 83
1157919362, 93
1157919490, 91
1157919873, 81
1157920001, 83
1157920257, 95
1157926987, 97
1157926990, 97
1157927617, 99
1157935178, 97
1157935180, 97
1157935238, 81
1157935490, 81
1157935745, 81
1157935873, 79
1157943370, 97
1157943372, 97
1157943430, 79
1157943682, 81
1157943937, 87
1157944065, 81
1157951560, 99
1157951620, 99
1157951746, 99
1157952001, 99
1157959751, -84
1157959875, 99
1157960129, 99
1157967942, 97
1157968003, -78
1157968066, 99
1157968257, 81
1157976134, 97
1157976449, 81
1157984324, 97
1157984386, 83
1157984513, 81
1157992518, 97
1157992833, -78
1158000708, 97
1158000770, 79
1158000897, 79
1158008900, 97
1158008962, 79
1158041667, 97
1158041793, 99
1158058051, 97
1158058177, 99
1158066242, 97
1158066305, 81
1158074434, 97
1158074497, 79
1158090819, 97
1158090945, 99
1158099010, 97
1158099073, -78
1158107202, 97
1158123586, 97
1158123649, -80
1158164566, 79
1158164570, 79
1158164622, 79
1158164870, 81
1158165378, 83
1158166145, 83
1158166273, 79
1158173569, 89
1158180938, 81
1158180940, 81
1158180998, 91
1158181250, 91
1158181505, 81
1158181633, 81
1158189505, -80
1158197318, 81
1158197633, 81
1158205825, 81
1158213700, 99
1158213762, 99
1158213889, 99
1158230083, -80
1158230209, -80
1158246466, 81
1158246529, 79
1158254785, -78
1158262850, 79
1158262913, 79
1158271042, 81
1158328385, 79
1158336577, 81
1158361153, -78
1158385729, -84
1158418538, 97
1158418546, 97
1158418582, 81
1158418586, 87
1158418702, 89
1158418826, 89
1158422618, 79
1158422670, 91
1158426706, 99
1158426708, 99
1158426712, 99
1158426762, 99
1158426764, 99
1158426886, 99
1158427012, 99
1158427266, 99
1158427394, 99
1158427777, 99
