50602214, 85
50864342, 85
84156630, 85
17072350, 99
17318110, 99
33833182, 99
17318350, 85
33833422, 85
17088726, 83
17088846, 83
17350862, 83
33865934, 85
17596622, -84
34357454, 83
50626766, -84
50872526, 83
17309934, 83
17834206, 99
34087134, 99
17310414, 83
17834446, 85
34087374, 85
17850574, 83
34103502, 85
18358486, 85
18366670, 83
19407054, 83
35135694, 85
84418766, 83
33825006, 85
67379422, 99
33825486, 85
67379662, 93
33857742, 85
67395790, 85
34873550, 85
67903694, 85
100933846, 85
100942030, 85
101195982, 85
168042702, 85
17048782, 85
17050310, 85
33826502, 85
17065158, 85
17081030, 85
17326790, 99
33841862, 85
34349766, 83
50603206, 85
50864838, 83
84157126, 85
17057222, 85
17073094, 99
17318854, 99
33833926, 99
17088970, 85
17121734, 85
17351110, 85
33866182, 85
17596870, 83
18104774, 83
34357702, 85
50627014, 83
50872774, 85
84165062, 85
17311174, 85
17834950, 99
34087878, 99
17342918, 99
17850822, 83
34103750, 99
18358982, 99
18366918, 83
19407302, 99
35135942, 99
51388870, 85
84419014, 85
33826246, 87
67380166, 99
33857990, 87
67396038, 91
34873798, 85
67903942, 91
100934342, 85
100942278, 85
101196230, 85
168042950, 89
17096914, 87
17097034, 85
17129674, 87
17359050, 89
33874122, 87
17097286, 85
17129798, 85
17359174, 85
33874246, 85
17113294, 85
17113542, 87
17211590, 85
33923270, 85
50667718, 85
84189382, 85
17391814, 87
17883334, 85
34136262, 91
18374858, 99
18374982, 83
18391238, 99
19423430, 99
35152070, 99
51404998, 83
84435142, 85
33906886, 85
67428550, 85
34889926, 85
67920070, 85
100950218, 85
100950342, 85
100966598, 85
101212358, 85
168059078, 89
17613002, 83
17613126, 83
18137286, 83
34390214, 85
18645190, -84
35406022, 85
51151046, -84
19145158, 83
20201670, -84
36970694, 85
36446406, 83
68952262, 91
101466310, 85
101982406, 85
168566982, 85
50643146, 85
50675910, 85
50905286, 85
117735622, -84
117981382, 85
184828102, 85
51921094, 83
52961478, 83
85467334, 85
118497478, 85
185082054, 85
151265734, 87
151281862, 85
151789766, 83
218636486, 85
17830134, -86
34083062, 85
17306086, 85
17306326, -86
17830358, 85
34083286, 85
17322198, -86
34091222, 85
18354406, 85
35131606, 85
50860262, 85
18878686, 99
34607326, 99
18878926, 83
34607566, 85
19927254, -86
19931342, 85
36704462, 85
34083054, 85
67637470, 99
34083534, 83
67637710, 85
34099406, 83
67645646, 83
36180174, 83
68686030, 85
101191894, 85
101716174, 85
168300750, 85
34084550, 83
17322694, -84
34091718, 83
19403462, 83
17831366, 85
18879430, 99
34608070, 99
17846726, 83
34615750, 85
19927498, 85
19931590, 85
22024646, 85
36704710, 85
52433350, 83
84939206, 85
34084294, 85
67638214, 99
34099654, 85
67645894, 91
36180422, 83
68686278, 87
101716422, 85
168300998, 85
17338574, -84
17879238, -84
34132166, 85
18387142, -84
35147974, 83
50892998, -84
51400902, -84
84431046, -84
34631878, 85
19943622, -84
36712646, 85
67662022, 91
36188358, 83
68694214, 83
101208262, 85
101724358, 85
168308934, 85
20451538, 85
20451658, 85
20455626, 89
22548682, 85
37228746, 85
20455750, 85
22548806, 85
37228870, 85
20463814, 85
22552774, 87
37232838, 87
21508294, -84
23597258, 83
23597382, 83
23601350, 83
27791558, 83
40374470, 83
86511814, 83
39325894, 85
70783174, 85
102240458, 83
102240582, 83
102244550, 85
103289030, 83
169349318, 83
53481674, 83
53485766, 85
55578822, 85
151523534, 85
151523782, 85
152572102, 85
33821158, 85
67375574, 85
33829094, 85
67383510, 85
34345190, 85
67899606, 83
100929766, 85
168038614, 85
134484190, 99
134484430, 83
201597134, 85
201855182, 83
67376838, 83
33830086, -84
67384006, 85
100930758, -84
67376582, 85
134484934, 99
67391942, 83
134492614, 83
68424134, 83
135008710, 85
201593290, 85
201597382, 91
201855430, 85
335811014, 85
33902790, 85
34377926, -84
100962502, -84
168054982, 85
67416262, 85
134508742, 85
201601226, 83
201609414, -84
35918278, 83
39063750, 85
70521030, 83
103026886, 83
202117322, 83
202121414, 85
336335046, 83
235147474, 85
235147594, 85
235151562, 85
235409610, 85
369365194, 85
235151686, 85
235409734, 85
369365318, 85
235159750, 85
235413702, 85
369369286, 85
235933894, 85
369627334, 85
302256334, 85
302256582, 85
302264518, 85
302780614, 85
436474058, 83
436474182, 83
436478150, 85
436736198, 85
704909510, 85
17048052, 85
17306100, 85
33821172, 85
17044452, 99
17044948, 85
17048532, 99
17306580, 99
33821652, 99
17052132, 85
17060308, 85
17314260, 85
33829332, 85
17568228, 85
17568468, 83
17572308, 85
18092500, 85
34345428, 85
50598372, 85
50598612, 83
50602452, 85
50860500, 85
84152788, 85
17044204, 83
17048284, 83
17045204, 83
17049292, 83
33822412, 83
17572556, 83
34345676, 83
50602700, 83
84153036, 83
17048044, 85
17056220, 85
17310172, 85
33825244, 85
17049036, 85
17056716, 99
17310668, 99
33825740, 99
17064404, 85
17064652, 83
17326540, 85
33841612, 91
17580492, 85
18096588, 85
34349516, 91
50610636, 85
50864588, 85
84156876, 85
17306092, 85
17830364, 85
34083292, 85
17307084, 85
17830860, 99
34083788, 99
17322444, 85
17838540, 85
34091468, 85
18354644, 85
18358732, 85
35131852, 85
51384780, 85
84414924, 85
33821164, 85
67375580, 85
33822156, 85
67376076, 99
33837516, 85
67383756, 85
34869708, 85
67899852, 85
100930004, 85
100934092, 91
101192140, 85
168038860, 85
17044456, 99
17044952, 85
17048536, 99
17306584, 99
33821656, 99
17052624, -100
17053128, 85
17060808, 99
17314760, 99
33829832, 99
17568720, -100
17569224, 85
17572808, 99
18093000, 99
34345928, 99
50598864, -100
50599368, 85
50602952, 99
50861000, 99
84153288, 99
17045964, 85
17046984, 85
17051076, 85
17309124, 85
33824196, 85
17054148, 85
17061316, 85
17315268, 85
33830340, 85
17570244, 85
17573316, 87
18093508, 85
34346436, 85
50600388, 85
50603460, 85
50861508, 85
84153796, 85
17064904, 99
17065412, 87
17081284, 99
17327044, 99
33842116, 99
17580996, 99
18097092, 99
34350020, 99
50611140, 99
50865092, 99
84157380, 99
17322948, 99
17839044, 99
34091972, 99
18355144, 99
18355652, 85
18359236, 99
19403716, 99
35132356, 99
51385284, 99
84415428, 99
33838020, 99
67384260, 99
34870212, 99
67900356, 99
100930504, 99
100931012, 85
100934596, 99
101192644, 99
168039364, 99
17052136, 95
17052376, 83
17060312, 85
17314264, 85
33829336, 89
17068496, -100
33845704, 85
17576400, -100
17576648, 99
17584584, 99
18100680, 99
50606544, -100
50606792, 99
50614728, 99
84160968, 99
17053384, 83
17054404, 85
17061572, 83
33830596, 83
33845956, 85
17577156, 99
17584836, 99
18100932, 99
50607300, 99
50614980, 99
84161220, 99
17077188, 99
17093064, 83
17093316, 83
17125828, 85
17355204, 85
33870276, 85
17600964, 99
18108868, 99
34361796, 85
50631108, 99
50876868, 85
84169156, 99
17854916, 87
34107844, 91
18362824, 83
18371012, 83
35140036, 91
51392964, 85
84423108, 85
33862084, 87
67400132, 85
34877892, 85
67908036, 85
100938184, 83
100938436, 85
101200324, 91
168047044, 89
17568232, 95
17568472, 83
17572312, 97
18092504, 95
34345432, 85
18616784, -100
18620872, 85
19665352, 85
35393992, 83
51122640, -100
51122888, 99
51126728, 83
51646920, 99
84677064, 99
17569480, 83
17570500, 85
17573572, 83
18093764, 83
34346692, 83
18621124, 83
19665604, 85
35394244, 83
51123396, 99
51126980, 83
51647172, 99
84677316, 99
17588680, 83
17588932, 83
17605060, 89
18112964, 87
34365892, 91
18629060, 85
19669444, 89
35398084, 91
51134916, 85
51651012, 85
84681156, 85
19141068, 83
19141572, 99
19149252, 99
20189640, 83
20189892, 83
20193732, 87
22286788, 87
36966852, 85
52695492, 99
85201348, 99
36442564, 83
68948420, 85
101458372, 91
101978564, 83
168563140, 85
50598376, 95
50598616, 85
50602456, 85
50860504, 85
84152792, 95
117707216, -100
117711304, 85
117969352, 85
184816072, 85
50599624, 85
50600644, 85
50603716, 85
50861764, 85
84154052, 85
117711556, 85
184816324, 85
50618824, 85
50619076, 85
50635204, 87
50880964, 85
84173252, 85
117719492, 85
117973444, 85
184820164, 89
51909064, 85
51909316, 85
51913156, 85
52957636, 83
85463492, 85
118493636, 85
185078212, 85
151261644, 85
151262148, 99
151269828, 99
151785924, 99
218370504, 85
218370756, 83
218374596, 85
218632644, 85
352588228, 85
17050822, 85
33823942, -84
17053894, 85
17569990, 83
17047240, 83
17051332, 83
17309380, 83
33824452, 83
33831618, 85
17574594, 83
34347714, 83
50604738, 85
50862786, 91
84155074, 85
17059522, 83
17313474, 83
33828546, 85
17065668, 85
17066690, 85
17082050, 85
17327810, 95
33842882, 85
17581762, 83
18097858, 83
34350786, 83
50865858, 95
84158146, 85
17833666, 83
34086594, 83
17323714, -84
17839810, -84
34092738, 83
18355908, 85
18356930, 91
18360002, 95
19404482, 91
35133122, 83
84416194, 85
67378882, 83
67385026, 83
34870978, 83
67901122, 83
100931268, 83
100935362, 85
101193410, 83
168040130, 83
17054916, -84
17063106, -84
17317058, -84
33832130, -84
17070274, 95
17085634, 95
33846466, 85
17578178, 99
17585346, 99
18101442, 99
50608322, 99
50615490, 99
84161730, 99
17077954, 83
17355458, -84
17601218, 99
18109122, 99
50631362, 99
50877122, -84
84169410, 99
34108098, 97
18371266, -84
19411650, 93
35140290, 97
33862338, 85
67400386, 85
100938946, -84
100946626, -84
17571012, -84
18618562, 95
19666114, 95
51124418, 99
51647682, 99
84677826, 99
34366146, 97
19669698, 85
35398338, 97
84681410, 83
19141318, 83
19142338, 83
19149506, 99
20190402, 83
20193986, 83
36967106, 83
52695746, 99
85201602, 99
36442818, 83
68948674, 83
101458626, 83
168563394, 83
50605250, 85
117712066, 85
50619586, 85
50635458, 85
50881218, 97
84173506, 85
117973698, 83
184820418, 83
51913410, 97
52957890, 91
85463746, 85
151261894, 83
151262914, 85
151270082, 99
151786178, 99
352588482, 83
17050054, 87
17059266, 85
17313218, 85
33828290, 87
17066434, 89
17081794, 87
17327554, 85
33842626, 91
17574338, 89
17581506, 85
18097602, 85
34350530, 89
50604482, 87
50611650, 85
50865602, 85
84157890, 85
17089476, 99
17089986, 85
17122242, 99
17351618, 99
33866690, 99
17597378, 99
18105282, 99
34358210, 99
50627522, 99
50873282, 99
84165570, 99
17343426, 99
17851330, 99
34104258, 99
18359746, 85
18367426, 99
19407810, 99
35136450, 99
51389378, 99
84419522, 99
33858498, 99
67396546, 99
34874306, 99
67904450, 99
100935106, 87
100942786, 99
101196738, 99
168043458, 99
17097160, 85
17097412, 85
17129924, 89
17359300, 89
33874372, 91
17097922, 85
17130178, 85
17359554, 95
33874626, 87
17114050, 99
17146308, 85
17146562, 85
17211842, 87
17408450, 83
33923522, 87
17637826, 89
34382274, 97
50667970, 87
50897346, 97
84189634, 87
17392066, 91
17883586, 91
34136514, 97
18375108, 89
18375362, 99
18391490, 99
19423682, 99
35152322, 99
51405250, 83
84435394, 85
33907138, 91
67428802, 91
34890178, 83
67920322, 91
100950468, 91
100950722, 85
100966850, 87
101212610, 99
168059330, 95
17613252, 85
17613506, 83
17646018, 85
18137538, 89
34390466, 85
18645442, 83
35406274, 89
51151298, 83
51659202, 83
84689346, 85
19145666, 99
20201922, 89
22290882, 87
36970946, 85
52699586, 83
85205442, 85
36446658, 97
68952514, 91
101466562, 85
101982658, 85
168567234, 87
50643396, 85
50676162, 85
50905538, 85
84197826, 85
117735874, 83
117981634, 85
184828354, 85
51921346, 83
52961730, 97
85467586, 85
118497730, 85
185082306, 85
151266242, 99
151282114, 87
151790018, 85
218382786, 85
218636738, 85
352592322, 85
17308102, 85
17833410, 85
34086338, 85
17316290, 85
17323458, 85
17839554, 85
34092482, 91
18356674, 85
19404226, 83
35132866, 85
50862530, 85
51385794, 85
84415938, 85
17847234, 99
18887618, 99
34616258, 99
19928004, 99
19928514, 85
19932098, 99
22025154, 99
36705218, 99
52433858, 99
84939714, 99
34100162, 99
67646402, 99
36180930, 99
68686786, 99
101193154, 85
101716930, 99
168301506, 99
17339330, 99
17387970, 85
17879490, 89
34132418, 85
35148226, 83
51401154, 83
84431298, 85
34632130, 91
19935684, 85
19943874, 89
22032834, 85
36712898, 85
52441538, 83
84947394, 85
34124226, 97
67662274, 91
36188610, 97
68694466, 91
101208514, 85
101724610, 85
168309186, 85
20451784, 85
20452036, 83
20455876, 85
22548932, 85
37228996, 85
20452546, 83
20456130, 89
37229250, 83
20464066, 89
22553026, 91
37233090, 97
21500866, 99
21508546, 87
23597508, 83
23597762, 83
23601602, 87
27791810, 83
40374722, 83
86512066, 83
39326146, 89
70783426, 89
102240708, 83
102244802, 99
103289282, 83
169349570, 85
53481924, 85
53482178, 83
53486018, 85
55579074, 85
87036354, 85
185602498, 85
151524290, 99
151531970, 85
152572354, 85
219156930, 85
352850370, 85
33823174, 85
67378626, 85
33831362, 87
33838530, 85
67384770, 85
34347458, 85
34870722, 85
67900866, 85
100932034, 85
168039874, 85
67392450, 99
134493122, 99
68424642, 99
135009218, 99
201593796, 99
201594306, 85
201597890, 99
201855938, 99
335811522, 99
33854402, 99
33903042, 85
67424706, 85
34886082, 83
67916226, 85
100962754, -84
168055234, 85
67416514, 87
134508994, 87
68432322, 85
135016898, 85
201601476, 85
201609666, 85
201863618, 85
335819202, 85
35918786, 99
35926466, 83
39064002, 85
70521282, 85
103027138, 83
169087426, 85
69996994, 83
136057282, 83
202117572, 85
202121666, 85
202641858, 85
336335298, 85
235147720, 83
235151812, 91
235409860, 85
369365444, 85
235152066, 93
235160002, 85
235413954, 95
369369538, 87
235934146, 91
369627586, 85
302257090, 99
302264770, 87
302780866, 85
436474308, 85
436474562, 83
436478402, 95
436736450, 85
704909762, 85
33829108, 83
17068260, 87
17068372, 85
17330388, 87
33845460, 85
17576164, 99
17576276, 99
17584340, 99
18100436, 99
50606308, 99
50606420, 99
50614484, 99
84160724, 99
17052252, -84
17060188, -84
17314140, 83
17052500, 85
17053004, 85
17060684, -84
17314636, 85
17068620, 83
17330508, 85
33845580, 85
17576524, 99
17584460, 99
18100556, 99
50606668, 99
50614604, 99
84160844, 99
17092820, 83
33870028, 83
17600716, 99
18108620, 99
50630860, 99
84168908, 99
17838300, -84
34091228, 83
17854668, 85
34107596, 85
18362580, 85
18362700, 85
35139788, 85
33829100, 85
67383516, 85
67399884, 85
34877644, 85
67907788, 85
100937940, 85
101200076, 83
168046796, 83
17068264, 87
17068376, 97
17084632, 85
17330392, 87
33845464, 85
17101008, -100
17101128, 99
17133768, 85
17363144, 99
33878216, 99
17592528, -100
17592648, 99
17608904, 99
18116808, 99
34369736, 85
50622672, -100
50622792, 99
50639048, 99
84177096, 99
17068872, 87
17069380, 85
17331012, 85
33846084, 85
17101380, 99
17133892, 85
17363268, 99
33878340, 99
17592900, 99
17609028, 99
18116932, 99
34369860, 85
50623044, 99
50639172, 99
50884932, 85
84177220, 99
17117388, 85
17117636, 87
17641668, 99
18133188, 99
50671812, 99
84193476, 99
17395908, 85
17887428, 99
34140356, 99
18379076, 83
19427524, 87
35156164, 91
51409092, 85
84439236, 85
33910980, 85
67432644, 99
34894020, 85
67924164, 85
100954312, 85
100954436, 85
100970692, 85
101216452, 91
168063172, 89
17576168, 99
17576280, 99
17584344, 99
18100440, 99
34353368, 85
18624720, -100
18624840, 99
18632904, 99
19673288, 99
35401928, 85
17576776, 99
17577284, 99
17584964, 99
18101060, 99
18625092, 99
18633028, 99
19673412, 99
35402052, 85
17617096, 99
17617220, 99
17649860, 99
18141380, 99
34394308, 83
18649284, 99
19681476, 99
35410116, 85
19149004, 99
19165380, 99
20197576, 99
20197700, 99
20205764, 99
22294724, 99
68956356, 85
168571076, 85
50606312, 99
50606424, 99
50614488, 99
50868440, 83
84160728, 99
117715152, -100
117715272, 99
117723336, 99
184824008, 99
50606920, 99
50607428, 99
50615108, 99
50869060, 85
84161348, 99
117715524, 99
117723460, 99
184824132, 99
50647240, 99
50647364, 99
50680004, 99
50909380, 83
84201668, 99
117739716, 99
184832196, 99
51917000, 83
51917124, 85
51925188, 83
85471428, 83
151269580, 99
151285956, 99
218378440, 99
218378564, 99
218386628, 99
352596164, 99
17053512, -84
17054532, 85
17061700, -84
17315652, 85
33832258, -84
17070402, 85
17331522, 85
33846594, 85
17578306, 99
17585474, 99
18101570, 99
50608450, 99
50615618, 99
84161858, 99
17062722, -84
17078082, -84
17323842, -84
33838914, -86
17093444, 85
17093954, 83
17126210, 89
17355586, 85
33870658, -86
17601346, 99
18109250, 99
34362178, -84
50631490, 99
50877250, -84
84169538, 99
17316674, 85
34092866, 85
17855298, 91
34108226, 85
18363204, 85
18363714, 85
18371394, 85
19411778, 85
35140418, 85
84423490, 85
67400514, 85
100939074, 85
100946754, -84
101200706, 85
17069636, 95
17070658, 95
17086018, -86
17331778, 83
33846850, 83
17101890, 99
17134146, 83
17363522, 99
33878594, 99
17593410, 99
17609282, 99
18117186, 99
50623554, 99
50639426, 99
84177474, 99
17150530, -86
33927490, -84
17641794, 99
18133314, 99
50671938, 99
84193602, 99
17396034, 85
17887554, 99
34140482, 99
18379330, 83
35156290, 83
84439362, 85
33911106, 85
67432770, 99
67924290, 85
100954690, 83
100970818, -84
101216578, 85
168063298, 85
17577540, 99
17578562, 99
17585730, 99
18101826, 99
34354754, 83
18625602, 99
18633282, 99
19673666, 99
35402306, 83
17617474, 99
17649986, 99
18141506, 99
34394434, 83
18649410, 99
19681602, 99
35410242, 83
19149634, 99
19165506, 99
20197954, 99
20205890, 99
22294850, 99
68956482, 85
168571202, 85
50607684, 99
50608706, 99
50615874, 99
84162114, 99
117716034, 99
117723714, 99
117977666, -84
184824386, 99
50647618, 99
50680130, 99
50909506, 83
84201794, 99
117739842, 99
117985602, -84
184832322, 99
51925314, 83
85471554, 85
151270210, 99
151286082, 99
218378818, 99
218386754, 99
218640706, 85
352596290, 99
17076438, -84
17109198, -84
17109446, -84
17142086, -84
17404102, -84
17633478, 99
18124998, 99
50663622, 99
84185286, 99
17109954, 99
17207746, 83
17633730, 99
18125250, 99
50663874, 99
84185538, 99
17158344, 83
17158468, 83
17223876, 83
17420484, 83
33935556, 83
17158722, 83
17224002, 83
17420610, -84
33935682, -86
17191110, 85
17191362, 85
17715394, 99
18174146, 99
50745538, 99
84234434, 99
17486018, 83
34197698, 83
18403524, 85
18403650, 87
18436290, 85
19452098, 83
35180738, 85
51433666, -84
84463810, 83
34001090, 83
67489986, 83
34918594, 83
67948738, 83
101011650, 85
101241026, 85
168087746, 85
17666244, 99
17666370, 99
17731778, 99
18190530, 99
34443458, -84
18682050, 99
19697858, 99
19157190, 99
