4467147702657, 73
4467147718786, 75
4467147718913, 77
4467147751553, 71
4467149783172, 75
4467149783298, 75
4467149783553, 75
4467149799554, 75
4467149799681, 75
4467149832321, 75
4467153977477, 71
4467153977603, -66
4467153977730, -66
4467153977985, 97
4467153993859, -72
4467153994113, -76
4467154010242, 69
4467154010369, -70
4467154043009, 97
4467156074629, -68
4467156074755, 73
4467156074882, 71
4467156091011, -68
4467156091265, 73
4467156107394, 69
4467156107521, 71
4467158171780, 73
4467158171906, 73
4467158172161, 73
4467158188162, 75
4467158188289, 77
4467158220929, 73
4467162366084, 99
4467162366210, 99
4467162366465, 99
4467162382466, 99
4467162382593, 99
4467162415233, 99
4467191726211, 77
4467191726465, 97
4467191758977, 97
4467195920515, 75
4467195920769, 97
4467195953281, 97
4467208503427, -72
4467208503681, 97
4467208536193, 97
4467212697731, 67
4467212697985, 97
4467212730497, 97
4467214794883, 73
4467214795137, 73
4467214827649, 75
4467216892034, 75
4467216892161, 75
4467216908417, 75
4467221086339, 69
4467221086593, 97
4467221119105, 97
4467223183491, 67
4467223183745, 73
4467223216257, 71
4467225280642, 77
4467225280769, 73
4467225297025, 73
4467229474946, 73
4467229475073, 73
4467229491329, 73
4467246252163, -70
4467246252417, 97
4467246284929, 97
4467254640771, 69
4467254641025, 97
4467254673537, 97
4467256737923, -68
4467256770689, -68
4467258835201, -70
4467258851457, -68
4467263029378, 73
4467263029505, 73
4467263045761, 73
4467279806721, -70
4467279822977, 67
4467304972507, 69
4467304972509, 69
4467304972525, 69
4467304972533, -68
4467304972599, -70
4467304972603, -68
4467304972605, 99
4467304972711, 71
4467304972715, 73
4467304972717, 71
4467304972718, -68
4467304972723, 71
4467304972725, 69
4467304972726, -70
4467304972729, 73
4467304972730, -68
4467304972951, 67
4467304972955, 67
4467304972957, 73
4467304972958, 99
4467304973079, 69
4467304973083, 69
4467304973085, 71
4467304973203, 85
4467304973205, 73
4467304973206, 69
4467304973209, 95
4467304973212, 69
4467304973455, 99
4467304973583, 99
4467304973707, 73
4467304973709, 69
4467304973710, -68
4467304973839, 99
4467304973963, 69
4467304973965, 75
4467304974091, 71
4467304974093, 73
4467304974217, 99
4467304974218, 99
4467304974220, 99
4467304974727, 73
4467304974983, 69
4467304975111, 69
4467304975237, 73
4467304975238, 69
4467304975495, 69
4467304975623, 67
4467304975749, 71
4467304975879, 67
4467304976005, 77
4467304976133, 99
4467304977283, 89
4467304977795, 71
4467304978051, 75
4467304978179, 71
4467304978819, 71
4467304979075, -68
4467304979203, 69
4467304979587, 69
4467304980098, 99
4467304983425, 71
4467304983937, 71
4467304984193, 67
4467304987265, -76
4467304988855, -68
4467304988859, -68
4467304988861, 99
4467304989079, -70
4467304989083, -70
4467304989085, -66
4467304989086, 99
4467304989327, 99
4467304989455, 99
4467304989579, 69
4467304989581, 69
4467304989582, 69
4467304990087, -68
4467304990343, 67
4467304990471, 75
4467304990597, 99
4467304990598, 99
4467304991619, 69
4467304992387, -68
4467304992515, 99
4467304996225, 67
4467304996481, 99
4467305005223, 71
4467305005227, 73
4467305005229, 73
4467305005230, 69
4467305005235, 69
4467305005237, 69
4467305005238, -68
4467305005241, 73
4467305005242, 69
4467305005335, -68
4467305005342, 99
4467305005459, 99
4467305005461, 99
4467305005462, 67
4467305005465, 99
4467305005466, -66
4467305005583, 99
4467305005707, 99
4467305005709, 99
4467305005710, -68
4467305005835, 69
4467305005837, 69
4467305005838, 69
4467305005961, 99
4467305005962, 81
4467305005964, 71
4467305006215, 99
4467305006343, -66
4467305006469, 99
4467305006599, 69
4467305006725, 99
4467305006726, 69
4467305006853, 73
4467305006854, 77
4467305006980, 99
4467305007491, 99
4467305007747, 99
4467305007875, 69
4467305008002, 69
4467305008259, 99
4467305008514, 69
4467305008643, 71
4467305008770, 67
4467305008898, 99
4467305010049, 89
4467305010561, 71
4467305010817, 71
4467305010945, 71
4467305011585, 73
4467305012353, 67
4467305012481, 67
4467305021839, 99
4467305023363, 99
4467305037975, -66
4467305037979, -68
4467305037981, -68
4467305037982, 99
4467305038095, 99
4467305038219, 99
4467305038221, 99
4467305038222, -68
4467305038471, 99
4467305038599, -66
4467305038725, 99
4467305038726, 69
4467305039235, 99
4467305039491, 99
4467305039746, 99
4467305040769, 69
4467305041281, 67
4467305041537, 71
4467305041665, 99
4467305054359, 69
4467305054363, 71
4467305054365, 73
4467305054479, 99
4467305054603, 69
4467305054605, 71
4467305054606, 73
4467305054983, 73
4467305055109, 73
4467305055110, 73
4467305055619, 71
4467305055875, 73
4467305056003, 91
4467305056130, 99
4467305057153, 73
4467305057665, 71
4467305057921, 75
4467305070739, 87
4467305070741, 87
4467305070742, 71
4467305070745, 87
4467305070746, 73
4467305070748, 73
4467305070859, 73
4467305070861, 71
4467305070862, 73
4467305070985, 99
4467305070986, 73
4467305070988, 73
4467305071111, 69
4467305071237, 99
4467305071238, 71
4467305071365, 73
4467305071366, 91
4467305071492, 89
4467305071747, 99
4467305071875, 73
4467305072002, 71
4467305072131, 77
4467305072258, 77
4467305072386, 91
4467305073025, 95
4467305073281, 77
4467305073409, 85
4467305073793, 73
4467305073921, 73
4467305074177, 83
4467305103503, 99
4467305103751, 99
4467305104259, 99
4467305105281, 99
4467305119887, 99
4467305120135, -68
4467305120643, -68
4467305121665, 99
4467305136267, 83
4467305136269, 71
4467305136270, 69
4467305136391, -68
4467305136517, 99
4467305136518, -68
4467305136771, 99
4467305136899, -68
4467305137026, -66
4467305137537, 95
4467305137921, 73
4467305152655, 99
4467305153411, 69
4467305154433, 99
4467305169035, 73
4467305169037, 69
4467305169285, 99
4467305169539, 99
4467305169667, 69
4467305169794, 69
4467305170305, 69
4467305170561, 71
4467305170689, 71
4467305185419, 73
4467305185421, 73
4467305185543, 73
4467305185669, 75
4467305185670, 73
4467305185923, 73
4467305186051, 91
4467305186178, 91
4467305186689, 73
4467305186945, 77
4467305201801, 99
4467305201802, 99
4467305201804, 99
4467305201925, 99
4467305201926, 99
4467305202052, 99
4467305202179, 99
4467305202306, 99
4467305202434, 99
4467305202817, 99
4467305202945, 99
4467305203201, 99
4467305267335, -66
4467305267587, 99
4467305268097, 95
4467305300355, 99
4467305300865, 71
4467305316487, 69
4467305316739, 73
4467305317249, 73
4467305332869, 89
4467305332870, 71
4467305332995, 69
4467305333122, 73
4467305333377, 77
4467305333505, 73
4467305365639, -68
4467305365891, 99
4467305366401, 71
4467305382275, -68
4467305382785, -68
4467305398405, 71
4467305398531, -66
4467305398658, -66
4467305399041, -68
4467305414791, 69
4467305415043, 69
4467305415553, 75
4467305431173, 77
4467305431174, 69
4467305431299, 69
4467305431426, 69
4467305431681, 79
4467305431809, 73
4467305447557, 99
4467305447683, 99
4467305447810, 99
4467305448065, 99
4467305595011, 89
4467305595265, 89
4467305660547, 71
4467305693315, 71
4467305693569, 75
4467305709699, 69
4467305709953, 73
4467305791619, -68
4467305791873, -66
4467305824387, 67
4467305840771, 69
4467305841025, 73
4467305857154, 73
4467305857281, 71
4467305889923, -68
4467305906307, -66
4467305906561, -68
4467305922817, -68
4467305955458, 99
4467305955585, 99
4467306381441, 73
4467306446977, 67
4467306479745, 69
4467306709121, -68
4467306741889, 67
4467306872961, -70
4467307069623, -98
4467307069627, -98
4467307069629, 99
4467307069847, -98
4467307069851, -98
4467307069853, -98
4467307069854, 99
4467307070095, 99
4467307070223, 99
4467307070347, -98
4467307070349, -98
4467307070350, -98
4467307070855, -98
4467307071111, -98
4467307071239, -98
4467307071365, 99
4467307071366, 99
4467307072387, -98
4467307072899, -98
4467307073155, -98
4467307073283, 99
4467307076481, -98
4467307076993, -98
4467307077249, 99
4467307086223, -100
4467307086727, -100
4467307087747, -100
4467307102359, -74
4467307102363, -68
4467307102365, -70
4467307102366, 99
4467307102479, 99
4467307102603, -72
4467307102605, -74
4467307102606, -68
4467307102855, -68
4467307102983, 69
4467307103109, 69
4467307103110, 69
4467307103619, -72
4467307103875, -72
4467307104003, 71
4467307104130, 99
4467307105153, 69
4467307105665, -68
4467307105921, -68
4467307106049, 99
4467307135119, 99
4467307135367, -78
4467307135875, -72
4467307136897, 99
4467307151503, -100
4467307151751, -100
4467307152259, -100
4467307153281, -100
4467307167883, 69
4467307167885, -68
4467307168007, 69
4467307168133, 69
4467307168387, 67
4467307168515, 71
4467307168642, 89
4467307169153, 71
4467307169537, 71
4467307233415, -70
4467307233667, -68
4467307234177, -68
4467307266183, -68
4467307266435, -68
4467307266945, 69
4467307282567, -100
4467307282819, -100
4467307283329, -100
4467307298949, 99
4467307298950, 99
4467307299075, 99
4467307299202, 99
4467307299457, 99
4467307299585, 99
4467307430019, 69
4467307430273, 69
4467307495555, -66
4467307495809, -68
4467307528323, -70
4467307528577, 69
4467307544707, -100
4467307544961, -100
4467307954305, 69
4467308019841, -68
4467308052609, 99
4467309166759, 71
4467309166763, 77
4467309166765, 73
4467309166766, 69
4467309166771, 71
4467309166773, 71
4467309166774, 69
4467309166777, 75
4467309166778, 69
4467309166871, 69
4467309166875, 69
4467309166877, 71
4467309166878, 99
4467309166995, 99
4467309166997, 99
4467309166998, 69
4467309167001, 99
4467309167002, 69
4467309167004, 75
4467309167119, 99
4467309167243, 99
4467309167245, 99
4467309167246, 69
4467309167371, 75
4467309167373, 73
4467309167374, 73
4467309167497, 99
4467309167498, 73
4467309167500, 73
4467309167751, 99
4467309167879, 75
4467309168005, 99
4467309168006, 73
4467309168135, 69
4467309168261, 99
4467309168262, 73
4467309168389, 75
4467309168390, 73
4467309168516, 99
4467309169027, 99
4467309169283, 99
4467309169411, 77
4467309169538, 71
4467309169795, 99
4467309169923, 73
4467309170050, 73
4467309170179, 67
4467309170306, 71
4467309170434, 99
4467309171585, 89
4467309172097, 75
4467309172353, 75
4467309172481, 75
4467309173121, 75
4467309173505, 73
4467309173889, 71
4467309174017, 75
4467309183127, 69
4467309183131, 71
4467309183133, 73
4467309183134, 99
4467309183247, 99
4467309183371, 69
4467309183373, 71
4467309183374, 73
4467309183623, 69
4467309183751, 85
4467309183877, 73
4467309183878, 87
4467309184387, 71
4467309184643, 73
4467309184771, 91
4467309184898, 99
4467309185921, 73
4467309186433, 73
4467309186689, 75
4467309186817, 99
4467309199507, 99
4467309199509, 99
4467309199510, 69
4467309199513, 99
4467309199514, 73
4467309199516, 73
4467309199627, 69
4467309199629, 71
4467309199630, 77
4467309199754, 69
4467309199756, 73
4467309200006, 69
4467309200133, 71
4467309200134, 73
4467309200260, 75
4467309200643, 75
4467309200770, 71
4467309200899, 73
4467309201154, 91
4467309201793, 99
4467309202049, 99
4467309202177, 77
4467309202561, 99
4467309202689, 73
4467309202945, 77
4467309215887, 99
4467309216643, 69
4467309217665, 99
4467309232267, 99
4467309232269, 99
4467309232518, -66
4467309232899, 69
4467309233026, 69
4467309233537, 99
4467309233793, 99
4467309233921, 69
4467309248651, 87
4467309248653, 73
4467309248654, 93
4467309248775, 87
4467309248901, 75
4467309248902, 89
4467309249155, 73
4467309249283, 97
4467309249410, 97
4467309249921, 77
4467309250177, 77
4467309250305, 91
4467309265033, 99
4467309265034, 89
4467309265036, 87
4467309265157, 89
4467309265158, 91
4467309265284, 87
4467309265411, 77
4467309265538, 77
4467309265666, 97
4467309266049, 99
4467309266177, 85
4467309266433, 83
4467309297799, 99
4467309298561, 99
4467309314183, 69
4467309314435, 73
4467309314945, 75
4467309330565, 99
4467309330566, 69
4467309330691, 73
4467309331073, 99
4467309331201, 77
4467309346951, 71
4467309347203, 71
4467309347713, 75
4467309363333, 99
4467309363334, 71
4467309363459, 69
4467309363586, 73
4467309363841, 99
4467309363969, 73
4467309379717, 75
4467309379718, 75
4467309379843, 91
4467309379970, 91
4467309380225, 77
4467309380353, 91
4467309396100, 99
4467309396226, 99
4467309396481, 99
4467309461635, 99
4467309461889, 99
4467309494403, 99
4467309494657, 99
4467309510787, 73
4467309511041, 81
4467309527170, 73
4467309527297, 91
4467309559939, 99
4467309560193, 99
4467309576323, 75
4467309576577, 75
4467309592706, 73
4467309592833, 73
4467309609091, 75
4467309609345, 75
4467309625474, 77
4467309625601, 79
4467309641858, 99
4467309641985, 99
4467309789313, 91
4467309854849, 77
4467309887617, 75
4467309904001, 73
4467309985921, 77
4467310018689, 67
4467310035073, 73
4467310084225, 73
4467310100609, 75
4467311264143, 99
4467311264647, -98
4467311265667, 99
4467311296655, 99
4467311296903, -86
4467311297411, -86
4467311298433, 99
4467311362183, -74
4467311362435, -80
4467311362945, -80
4467311493251, 99
4467311493505, 99
4467313361051, 69
4467313361053, 73
4467313361054, 99
4467313361167, 99
4467313361291, 99
4467313361293, 99
4467313361294, -66
4467313361543, 99
4467313361671, 69
4467313361797, 99
4467313361798, 71
4467313362307, 99
4467313362563, 99
4467313362691, 71
4467313362818, 99
4467313363841, 71
4467313364353, 69
4467313364609, 67
4467313364737, 99
4467313377423, 99
4467313377671, -70
4467313378179, 69
4467313379201, 99
4467313393803, 99
4467313393805, 99
4467313393806, 69
4467313394054, -66
4467313394435, 69
4467313394562, 69
4467313395073, 99
4467313395329, 99
4467313395457, 69
4467313426567, 99
4467313427329, 99
4467313442951, 69
4467313443203, 69
4467313443713, 81
4467313459333, 99
4467313459334, 73
4467313459459, 69
4467313459586, 73
4467313459841, 99
4467313459969, 73
4467313524867, 99
4467313525121, 99
4467313557635, 99
4467313557889, 99
4467313574019, 73
4467313574273, 73
4467313590402, 99
4467313590529, 99
4467313721473, 73
4467313787009, -68
4467313819777, 69
4467313836161, 99
4467315458199, -98
4467315458203, -98
4467315458205, -98
4467315458319, 99
4467315458443, -98
4467315458445, -98
4467315458446, -98
4467315458695, -98
4467315458823, -98
4467315458949, -98
4467315458950, -98
4467315459459, -98
4467315459715, -98
4467315459843, -98
4467315459970, 99
4467315460993, -98
4467315461505, -98
4467315461761, -98
4467315474575, -100
4467315474823, -100
4467315475331, -100
4467315476353, -100
4467315491079, 69
4467315491205, 69
4467315491206, 69
4467315491459, -68
4467315491587, 73
4467315491714, 73
4467315492225, 69
4467315492481, 71
4467315492609, 75
4467315523719, -68
4467315524481, 69
4467315540103, -100
4467315540355, -100
4467315540865, -100
4467315556611, 83
4467315556738, 89
4467315556993, -66
4467315557121, 99
4467315622019, 67
4467315622273, 73
4467315655041, 69
4467315671171, -100
4467315671425, -100
4467315687554, 99
4467315687681, 99
4467315884161, 73
4467315916929, 73
4467317555347, 87
4467317555349, 87
4467317555350, 77
4467317555353, 87
4467317555354, 77
4467317555356, 81
4467317555467, 77
4467317555469, 77
4467317555470, 81
4467317555593, 99
4467317555594, 75
4467317555596, 77
4467317555719, 75
4467317555845, 99
4467317555846, 73
4467317555973, 75
4467317555974, 77
4467317556100, 87
4467317556355, 99
4467317556483, 75
4467317556610, 75
4467317556739, 77
4467317556866, 77
4467317556994, 77
4467317557633, 95
4467317557889, 87
4467317558017, 77
4467317558401, 77
4467317558529, 77
4467317558785, 77
4467317571723, 87
4467317571725, 73
4467317571726, 93
4467317571847, 87
4467317571973, 75
4467317571974, 89
4467317572227, 73
4467317572355, 97
4467317572482, 97
4467317572993, 77
4467317573249, 73
4467317573377, 91
4467317588105, 99
4467317588106, 89
4467317588108, 83
4467317588229, 89
4467317588230, 91
4467317588356, 87
4467317588483, 73
4467317588610, 73
4467317588738, 97
4467317589121, 99
4467317589249, 85
4467317589505, 75
4467317604487, 73
4467317604739, 71
4467317605249, 75
4467317620869, 99
4467317620870, 75
4467317620995, 73
4467317621122, 73
4467317621377, 99
4467317621505, 73
4467317637253, 89
4467317637254, 91
4467317637379, 97
4467317637506, 97
4467317637761, 91
4467317637889, 99
4467317653636, 91
4467317653762, 97
4467317654017, 91
4467317686403, 99
4467317686657, 99
4467317702787, 77
4467317703041, 97
4467317719170, 85
4467317719297, 97
4467317735555, 75
4467317735809, 75
4467317751938, 79
4467317752065, 79
4467317768322, 91
4467317768449, 97
4467317850241, 95
4467317883009, 75
4467317899393, 91
4467317948545, 73
4467317964929, 81
4467317997697, 77
4467321749647, 99
4467321749895, 99
4467321750403, 99
4467321751425, 99
4467321782407, 99
4467321783169, 99
4467321847939, 99
4467321848193, 99
4467321979009, 99
4467323846799, 99
4467323847047, -98
4467323847555, -98
4467323848577, 99
4467323879559, -72
4467323879811, -72
4467323880321, -72
4467323945091, -72
4467323945345, -72
4467324076161, 99
4467325943947, 77
4467325943949, 73
4467325943950, -68
4467325944071, 67
4467325944197, 99
4467325944198, 67
