4432685220365, -68
4432685220871, -70
4432685221381, 67
4432685222147, -68
4432685222403, -68
4432685222915, -70
4432685236375, -70
4432685236379, -70
4432685236381, -76
4432685236495, 99
4432685236619, -70
4432685236621, -72
4432685236871, -70
4432685236999, -66
4432685237125, 81
4432685237635, -70
4432685237891, -94
4432685238019, 71
4432685252757, 99
4432685252761, 99
4432685252875, -68
4432685252877, -74
4432685253127, -70
4432685253381, 69
4432685253891, -68
4432685254147, -70
4432685269141, -66
4432685269145, 73
4432685269259, 71
4432685269261, 71
4432685269385, 71
4432685269637, 67
4432685269765, 73
4432685270147, -68
4432685270531, 73
4432685285521, 99
4432685285641, 73
4432685285893, 69
4432685286403, -70
4432685301903, 99
4432685302151, -74
4432685302659, -72
4432685318285, 99
4432685318407, -72
4432685318915, -72
4432685334667, -66
4432685334669, -68
4432685334791, -68
4432685334917, -68
4432685335171, -68
4432685335299, -70
4432685351049, 99
4432685351173, -68
4432685351427, -68
4432685367435, -70
4432685367437, -74
4432685367559, 69
4432685367685, -66
4432685367939, -70
4432685368067, 73
4432685383817, 99
4432685383941, 69
4432685384195, -70
4432685400201, 73
4432685400325, 75
4432685400579, 73
4432685465735, -74
4432685465987, -72
4432685498503, 69
4432685498755, -70
4432685514885, 99
4432685515011, -68
4432685531269, 73
4432685531395, 69
4432685564039, -70
4432685564291, -72
4432685580421, 99
4432685580547, -70
4432685596805, 67
4432685596931, 69
4432685629573, -74
4432685629699, 73
4432685891715, -68
4432685990019, -72
4432686022787, -70
4432687284427, 75
4432687284429, 73
4432687284435, 71
4432687284437, 69
4432687284519, 75
4432687284523, 73
4432687284525, 73
4432687284531, -68
4432687284533, 71
4432687284643, -68
4432687284645, 71
4432687284649, 73
4432687284759, -68
4432687284763, 71
4432687284765, 73
4432687284885, 67
4432687284889, 71
4432687285011, 73
4432687285013, 71
4432687285137, -70
4432687285263, 99
4432687285387, -70
4432687285389, -68
4432687285515, 73
4432687285517, 69
4432687285641, 69
4432687285771, 71
4432687285897, 71
4432687286025, 73
4432687286407, -70
4432687286535, 75
4432687286661, -66
4432687286791, 75
4432687286917, 69
4432687287045, 73
4432687287429, 73
4432687287557, 73
4432687288963, 73
4432687289091, 79
4432687289475, 73
4432687289603, 93
4432687300787, -68
4432687300893, -68
4432687301011, 73
4432687301017, 71
4432687301135, 99
4432687301259, 71
4432687301261, 71
4432687301387, 99
4432687301389, 69
4432687301513, 69
4432687301895, 99
4432687302021, 69
4432687302151, 75
4432687302277, 71
4432687302405, 71
4432687303043, 73
4432687303299, 71
4432687303427, 77
4432687303811, 73
4432687303939, 95
4432687317155, -68
4432687317157, 73
4432687317161, 73
4432687317267, 73
4432687317269, 73
4432687317273, 73
4432687317393, -68
4432687317515, 73
4432687317517, 73
4432687317641, 71
4432687317769, 73
4432687318023, -66
4432687318149, 71
4432687318277, 73
4432687318533, 73
4432687319171, -72
4432687319299, 79
4432687319555, 73
4432687333527, -72
4432687333531, -70
4432687333647, 99
4432687333773, 67
4432687334023, 69
4432687334151, -68
4432687334277, 75
4432687334787, -68
4432687335043, 71
4432687335171, -68
4432687349907, -68
4432687349913, 73
4432687350027, 69
4432687350029, 71
4432687350153, -68
4432687350279, 73
4432687350405, 71
4432687350533, 77
4432687350915, 69
4432687351043, 73
4432687351299, 75
4432687366291, 73
4432687366411, 99
4432687366413, 67
4432687366537, 73
4432687366789, 75
4432687366917, 91
4432687367299, 69
4432687367427, 99
4432687382673, -66
4432687382793, 87
4432687383045, 75
4432687383555, 67
4432687399055, 99
4432687399811, -68
4432687415435, -72
4432687415437, -68
4432687415559, -72
4432687415685, -66
4432687416067, -70
4432687431819, 69
4432687431821, -68
4432687431943, 99
4432687432069, -66
4432687432451, 99
4432687448201, 69
4432687448325, 69
4432687448579, -66
4432687464711, 75
4432687464837, 75
4432687465091, 73
4432687480969, 69
4432687481093, 83
4432687481347, 77
4432687497353, 71
4432687497477, 91
4432687497731, 71
4432687546503, -76
4432687546755, -76
4432687562887, -68
4432687563139, -68
4432687579395, -66
4432687595907, 71
4432687612037, 71
4432687612163, 75
4432687628421, 69
4432687628547, 77
4432687677573, 71
4432687677699, 73
4432687694083, 69
4432687874179, 75
4432687890563, 83
4432687939715, 69
4432689381573, 89
4432689381577, 89
4432689381585, 85
4432689381667, 71
4432689381669, 83
4432689381673, 79
4432689381681, 75
4432689381793, -100
4432689381907, 73
4432689381909, 83
4432689381913, 77
4432689382033, 99
4432689382161, 75
4432689382411, 73
4432689382413, 73
4432689382537, 99
4432689382665, 81
4432689382921, 79
4432689383431, -100
4432689383557, 99
4432689383685, 73
4432689383941, 85
4432689384453, 83
4432689385731, 73
4432689385987, 77
4432689386499, 85
4432689397925, 75
4432689397929, 75
4432689397937, 73
4432689398035, 77
4432689398037, 75
4432689398041, 75
4432689398161, 73
4432689398283, 75
4432689398285, 75
4432689398409, 73
4432689398537, 75
4432689398791, 73
4432689398917, 73
4432689399045, 75
4432689399301, 75
4432689399939, -68
4432689400067, 73
4432689400323, 75
4432689400835, 75
4432689414305, -100
4432689414417, 75
4432689414665, 73
4432689415173, 73
4432689416195, -100
4432689430675, 73
4432689430677, 85
4432689430681, 75
4432689430795, 73
4432689430797, 75
4432689430921, 73
4432689431047, 91
4432689431173, 73
4432689431301, 79
4432689431683, 71
4432689431811, 71
4432689432067, 75
4432689447057, 99
4432689447177, 75
4432689447429, 85
4432689447939, 73
4432689463561, 83
4432689463813, 89
4432689464323, 71
4432689496203, -74
4432689496205, -68
4432689496327, -76
4432689496707, -68
4432689496835, -72
4432689512585, 99
4432689512709, 71
4432689512963, 71
4432689528969, 75
4432689529093, 71
4432689529347, 71
4432689561737, 79
4432689561861, 79
4432689562115, 89
4432689627271, -100
4432689627523, -100
4432689643653, 99
4432689643779, -76
4432689660037, 69
4432689660163, 73
4432689692805, 75
4432689692931, 77
4432689758341, 71
4432689758467, 73
4432689922179, -70
4432689954947, 75
4432690020483, 71
4432691478711, -86
4432691478715, -86
4432691478717, 99
4432691478935, -76
4432691478939, -84
4432691478941, -76
4432691479183, 99
4432691479311, 99
4432691479435, -84
4432691479437, -76
4432691479943, -84
4432691480199, -82
4432691480327, -72
4432691480453, 99
4432691481475, -84
4432691481987, -76
4432691482243, -76
4432691482371, 99
4432691495311, 99
4432691495815, -76
4432691496835, 99
4432691511447, -74
4432691511451, -74
4432691511453, -76
4432691511567, 99
4432691511691, -74
4432691511693, -88
4432691511943, -74
4432691512071, -74
4432691512197, -72
4432691512707, -74
4432691512963, -74
4432691513091, -70
4432691544207, 99
4432691544455, -90
4432691544963, -90
4432691560591, 99
4432691560839, -74
4432691561347, -78
4432691576971, -76
4432691576973, -74
4432691577095, -74
4432691577221, -76
4432691577475, -78
4432691577603, -76
4432691642503, -78
4432691642755, -80
4432691675271, -70
4432691675523, -74
4432691691655, -96
4432691691907, -70
4432691708037, 99
4432691708163, 99
4432691839107, -72
4432691904643, -74
4432691937411, -76
4432691953795, 99
4432693575853, 89
4432693575861, -72
4432693575865, -74
4432693575959, -74
4432693575963, -70
4432693575965, -74
4432693576085, 99
4432693576089, 99
4432693576207, 99
4432693576333, 99
4432693576459, 69
4432693576461, 69
4432693576585, 99
4432693576967, -74
4432693577093, 99
4432693577223, -70
4432693577349, 99
4432693577477, 71
4432693578499, -74
4432693579011, -70
4432693579267, -70
4432693592215, -74
4432693592219, -72
4432693592221, -68
4432693592335, 99
4432693592459, -74
4432693592461, -72
4432693592711, -74
4432693592839, -70
4432693593475, -66
4432693593731, -72
4432693593859, 71
4432693608597, 99
4432693608601, 99
4432693608715, -68
4432693608717, -72
4432693608967, -70
4432693609221, 69
4432693609731, 69
4432693609987, -70
4432693624975, 99
4432693625223, -74
4432693625731, -74
4432693641357, 99
4432693641479, -76
4432693641987, -76
4432693657739, -72
4432693657741, -68
4432693657863, -70
4432693657989, -72
4432693658243, -72
4432693658371, -72
4432693674121, 99
4432693674245, -70
4432693674499, -72
4432693723271, -74
4432693723523, -76
4432693739653, 99
4432693739779, -70
4432693756039, -70
4432693756291, -70
4432693772421, 99
4432693772547, -70
4432693788805, -66
4432693788931, 71
4432693919875, -70
4432693985411, -68
4432694018179, -70
4432695673003, -68
4432695673005, -68
4432695673011, -68
4432695673013, -68
4432695673111, -70
4432695673115, -70
4432695673117, -68
4432695673235, -68
4432695673237, -68
4432695673359, 99
4432695673483, -70
4432695673485, -68
4432695673611, 95
4432695673737, 73
4432695673991, -72
4432695674119, 95
4432695674245, 73
4432695674375, -68
4432695674629, 71
4432695675523, -68
4432695675651, 73
4432695676035, 73
4432695676163, 91
4432695689367, -72
4432695689371, -70
4432695689373, -70
4432695689487, 99
4432695689863, -68
4432695689991, 99
4432695690117, 69
4432695690627, 93
4432695691011, 93
4432695705747, -68
4432695705749, -66
4432695705867, -68
4432695705869, -68
4432695705993, -68
4432695706119, -70
4432695706245, -68
4432695706373, 73
4432695706755, -72
4432695706883, 95
4432695722127, 99
4432695722375, -68
4432695738507, -74
4432695738509, -68
4432695738631, -72
4432695738757, -66
4432695739011, -70
4432695739139, -72
4432695754891, -70
4432695754893, -72
4432695755015, 99
4432695755141, -68
4432695755395, -68
4432695755523, 99
4432695771273, -66
4432695771651, -68
4432695804039, -76
4432695804291, -74
4432695836805, -66
4432695853191, -70
4432695853443, 71
4432695869699, -68
4432695885957, -70
4432695886083, 71
4432696000643, -70
4432696017027, -74
4432696066179, -74
4432697770149, 71
4432697770153, 91
4432697770161, 75
4432697770259, 71
4432697770261, 71
4432697770265, 73
4432697770385, 99
4432697770507, -66
4432697770633, 99
4432697770761, 75
4432697771015, 69
4432697771141, 99
4432697771269, 81
4432697771525, 73
4432697772291, 89
4432697772547, -68
4432697773059, 73
4432697786521, 75
4432697786635, 75
4432697786637, 69
4432697786761, 71
4432697786887, -68
4432697787013, -66
4432697787141, 77
4432697787523, -68
4432697787651, 93
4432697787907, 75
4432697802897, 99
4432697803017, 67
4432697803269, -68
4432697803779, -68
4432697819275, -70
4432697819277, -68
4432697819399, -72
4432697819779, -70
4432697819907, -72
4432697835657, 99
4432697835781, -70
4432697836035, -70
4432697852041, 75
4432697852165, 73
4432697852419, -68
4432697884807, -76
4432697885059, -68
4432697901189, 99
4432697901315, -76
4432697950467, 73
4432698048643, -70
4432698081411, -70
4432698146947, -68
4432699867303, 71
4432699867307, -70
4432699867309, -76
4432699867415, -68
4432699867419, -70
4432699867421, -68
4432699867539, -70
4432699867541, -76
4432699867663, 99
4432699867787, -70
4432699867789, -76
4432699867915, 73
4432699868041, 73
4432699868295, -74
4432699868423, 73
4432699868549, 73
4432699868805, -76
4432699868933, 73
4432699869571, 73
4432699869827, -76
4432699869955, 73
4432699883671, -70
4432699883675, -70
4432699883677, -74
4432699883791, 99
4432699883917, 69
4432699884167, 71
4432699884295, 69
4432699884421, 73
4432699884931, 73
4432699885187, 67
4432699885315, 71
4432699900051, -70
4432699900053, -70
4432699900173, 69
4432699900297, -72
4432699900423, 73
4432699900549, -70
4432699900677, 73
4432699901059, -72
4432699901187, 73
4432699916431, 99
4432699916679, -74
4432699917187, 89
4432699932811, -72
4432699932813, -76
4432699932935, 73
4432699933061, -72
4432699933315, -74
4432699933443, 69
4432699949195, 69
4432699949319, 69
4432699949445, 71
4432699949699, 73
4432699965577, 83
4432699965701, 71
4432699965955, 69
4432699998343, -74
4432699998595, -74
4432700014727, -70
4432700014979, -70
4432700031109, -72
4432700031235, -70
4432700063877, -76
4432700064003, 69
4432700080261, 73
4432700080387, 69
4432700162179, -74
4432700194947, -72
4432700211331, 73
4432701964453, 77
4432701964457, 89
4432701964563, 73
4432701964565, 71
4432701964569, 71
4432701964689, 99
4432701964811, 69
4432701964813, -70
4432701964937, 99
4432701965065, 73
4432701965319, 67
4432701965445, 99
4432701965573, 73
4432701965829, -70
4432701966595, 73
4432701980819, 71
4432701980821, 69
4432701980825, 73
4432701980939, 71
4432701980941, 73
4432701981065, 73
4432701981191, 73
4432701981317, 67
4432701981445, 75
4432701981827, -68
4432701981955, 73
4432701982211, 73
4432701997201, 99
4432701997321, 73
4432701997573, 69
4432701998083, -70
4432702013579, -68
4432702013581, -74
4432702013703, 69
4432702013829, -70
4432702014083, -72
4432702014211, 75
4432702029961, 99
4432702030339, -70
4432702046345, 77
4432702046469, 77
4432702046723, 73
4432702079111, -70
4432702079363, -72
4432702095493, 99
4432702095619, -70
4432702111877, 67
4432702112003, 69
4432702144645, -70
4432702144771, 73
4432702242947, -66
4432702275715, -70
4432704061603, 71
4432704061605, 77
4432704061609, 77
4432704061715, 73
4432704061717, 75
4432704061721, 75
4432704061963, 73
4432704061965, 75
4432704062089, 71
4432704062217, 75
4432704062471, 71
4432704062597, 73
4432704062725, 77
4432704062981, 77
4432704063619, 69
4432704063747, 91
4432704064003, 75
4432704077971, 77
4432704077973, 75
4432704077977, 77
4432704078091, 75
4432704078093, 75
4432704078217, 75
4432704078343, 75
4432704078469, 75
4432704078597, 75
4432704078979, 73
4432704079107, 93
4432704079363, 75
4432704094353, 73
4432704094473, 75
4432704094725, 75
4432704095235, 73
4432704110731, 69
4432704110855, 73
4432704110981, 87
4432704111235, 75
4432704111363, 75
4432704127113, 77
4432704127237, 89
4432704127491, 77
4432704143497, 79
4432704143621, 91
4432704143875, 77
4432704176263, -96
4432704176515, 67
4432704192645, 75
4432704192771, 75
4432704209029, 75
4432704209155, 75
4432704241797, 87
4432704241923, 89
4432704323715, -72
4432704372867, 77
4432706158753, -100
4432706158865, 99
4432706159113, 99
4432706159621, 99
4432706160643, -100
4432706175121, 99
4432706175241, 99
4432706175493, 99
4432706176003, 99
4432706207881, 99
4432706208005, 99
4432706208259, 99
4432706273413, 99
4432706273539, 99
4432706404483, -100
4432708256143, -100
4432708256647, -100
4432708257667, -100
4432708288655, -100
4432708288903, -100
4432708289411, -100
4432708354183, -100
4432708354435, -100
4432708485251, -100
4432710353053, -74
4432710353167, 99
4432710353293, 99
4432710353671, -76
4432710353797, 99
4432710354691, -74
4432710369423, 99
4432710369671, -76
4432710370179, -76
4432710385805, 99
4432710385927, -76
4432710386435, -76
4432710434951, -74
4432710435203, -76
4432710451333, 99
4432710451459, -74
4432710566019, -74
4432712450199, -74
4432712450203, -72
4432712450205, -72
4432712450319, 99
4432712450443, -72
4432712450445, -72
4432712450695, -72
4432712450823, -74
4432712450949, -72
4432712451459, -74
4432712451715, -70
4432712451843, 89
4432712466575, 99
4432712466823, -72
4432712467331, -72
4432712482955, -72
4432712482957, -72
4432712483079, -72
4432712483205, -72
4432712483459, -72
4432712483587, -72
4432712515719, -76
4432712515971, -74
4432712532103, -72
4432712532355, -72
4432712548485, -72
4432712548611, -72
4432712614019, -68
4432712646787, -74
4432712663171, -70
4432714547353, 75
4432714547469, -72
4432714547593, 99
4432714547719, -72
4432714547973, -72
4432714563725, -72
4432714563847, -72
4432714563973, -72
4432714564355, -72
4432714580105, 99
4432714580229, -72
4432714580483, -72
4432714596487, -72
4432714596739, -72
4432714629253, -72
4432714629379, -72
4432714727555, -70
4432716644503, -72
4432716644507, -72
4432716644509, -76
4432716644623, 99
4432716644747, -72
4432716644749, -74
4432716644999, -74
4432716645127, -70
4432716645253, 69
4432716645763, -74
4432716646019, -74
4432716646147, -66
4432716660879, 99
4432716661127, -70
4432716661635, 71
4432716677259, -72
4432716677261, -72
4432716677383, -68
4432716677509, -72
4432716677763, -72
4432716677891, -70
4432716710023, -72
4432716710275, -74
4432716726407, 67
4432716726659, 69
4432716742789, 71
4432716742915, 69
4432716808323, -72
4432716841091, -72
4432716857475, 69
4432718741653, 67
4432718741657, 73
4432718741771, -68
4432718741773, -68
4432718741897, 99
4432718742023, 69
4432718742149, 99
4432718742277, 69
4432718742787, -68
4432718758027, 69
4432718758029, 69
4432718758151, 69
