4432714613122, 99
4432714613505, -74
4432714629254, -72
4432714629889, -72
4432714645636, 97
4432714645762, 95
4432714646017, -72
4432714678403, 99
4432714678657, 99
4432714711170, 97
4432714743938, 97
4432714744065, -70
4432714760322, -68
4432714940545, 97
4432716677262, -72
4432716678913, 69
4432716742790, 71
4432716743425, 69
4432716873858, 99
4432716873985, 99
4432717004929, 71
4432717070465, -70
4432717103233, -76
4432718741654, 69
4432718741774, 71
4432718742278, 71
4432718743298, 71
4432718744321, 71
4432718744833, 67
4432718759681, 71
4432718774410, 97
4432718774412, 97
4432718774534, 69
4432718775042, 71
4432718775553, -68
4432718775809, -68
4432718807174, 97
4432718807809, 69
4432718823558, 73
4432718824193, 71
4432718839940, 97
4432718840066, 69
4432718840321, 91
4432718872707, 99
4432718872961, 99
4432718905474, 97
4432718905601, -68
4432718938242, 97
4432718938369, 69
4432719069313, 97
4432719134849, 97
4432720871562, 77
4432720871564, 73
4432720871686, 79
4432720872194, 91
4432720872705, 77
4432720872961, 73
4432720904326, 73
4432720904961, 73
4432720937092, 87
4432720937218, 91
4432720937473, 77
4432721002626, 75
4432721002753, 77
4432721035394, 83
4432721035521, 87
4432721133697, 75
4432721166465, 75
4432721232001, 73
4432722935954, 85
4432722935956, 87
4432722935960, 87
4432722936074, 77
4432722936076, 85
4432722936326, 75
4432722936580, 77
4432722937090, 89
4432722937346, 77
4432722938113, 75
4432722938369, 77
4432722938881, 87
4432722952330, 75
4432722952332, 75
4432722952454, 89
4432722952962, 91
4432722953473, 75
4432722953729, 75
4432722968712, 83
4432722968836, 87
4432722969090, 77
4432722969601, 73
4432722985094, 75
4432722985729, 75
4432723001476, 97
4432723001602, 77
4432723001857, 77
4432723017860, 87
4432723017986, 91
4432723018241, 89
4432723067010, 97
4432723067137, 71
4432723083394, 75
4432723116162, 81
4432723198081, -70
4432725262466, 99
4432725262593, 99
4432725393537, -70
4432727130262, -68
4432727130382, -66
4432727131906, 69
4432727132929, -66
4432727146638, 73
4432727148289, 73
4432727163018, 97
4432727163142, -66
4432727163650, -66
4432727164161, 69
4432727195782, 97
4432727228548, 97
4432727228674, 69
4432727228929, 67
4432727261315, 99
4432727261569, 99
4432727294082, 97
4432727294209, -70
4432727326850, 97
4432727457921, 97
4432729260294, 71
4432729260802, 71
4432729261313, 79
4432729293569, -68
4432729325700, 73
4432729325826, 77
4432729326081, 69
4432729391234, 69
4432729424002, 71
4432731324562, 75
4432731324564, 75
4432731324682, 73
4432731324684, 73
4432731324934, 73
4432731325188, 73
4432731325698, 89
4432731325954, 75
4432731326721, 89
4432731326977, 73
4432731340938, 77
4432731340940, 73
4432731341062, 75
4432731341570, 87
4432731342081, 89
4432731342337, 75
4432731357320, 73
4432731357444, 75
4432731357698, 73
4432731373702, 71
4432731374337, -68
4432731390084, 97
4432731390465, -68
4432731406468, 75
4432731406594, 93
4432731455618, 97
4432731455745, -72
4432731472002, 77
4432731586689, -72
4432733520004, 83
4432733520130, 75
4432733520385, 75
4432733585538, 71
4432733585665, 71
4432733716609, 69
4432735518866, 75
4432735518986, 73
4432735519238, 73
4432735519492, 73
4432735520002, 71
4432735521025, 73
4432735535242, 77
4432735535366, 75
4432735535874, 75
4432735536385, 73
4432735551624, 79
4432735551748, 79
4432735552002, 73
4432735552513, 71
4432735568006, 73
4432735568641, 87
4432735584388, 97
4432735584514, 73
4432735584769, 71
4432735649922, 97
4432735650049, 69
4432735780993, 69
4432737648776, 99
4432737648900, 99
4432737649154, 99
4432737649665, 99
4432737681540, 99
4432737681666, 99
4432737681921, 99
4432737747074, 99
4432737747201, 99
4432737878145, 99
4432746233985, 99
4432748101774, -72
4432748102022, -72
4432748102530, -72
4432748134534, -72
4432748134786, 99
4432748200066, -74
4432750428289, 99
4432752296078, 71
4432752297729, 71
4432752328838, 97
4432752329473, 69
4432752361603, 99
4432752361857, 99
4432752394370, 97
4432752394497, 69
4432752492673, 97
4432754425990, 77
4432754426625, 77
4432754458755, 69
4432754459009, 69
4432754491522, 87
4432754491649, 91
4432754589825, 83
4432756490380, 87
4432756490502, 87
4432756490628, 85
4432756490755, 79
4432756491010, 81
4432756491777, 77
4432756506758, 77
4432756507010, 75
4432756523140, 97
4432756523266, 91
4432756523521, 75
4432756572290, 87
4432758816897, 99
4432760684686, 71
4432760686337, 71
4432760717446, 97
4432760718081, -66
4432760750211, 99
4432760750465, 99
4432760782978, 97
4432760881281, 97
4432762815233, 75
4432762880257, 95
4432762978433, -66
4432764878986, 89
4432764878988, 87
4432764880129, 91
4432764880385, 75
4432764896001, 87
4432764911748, 97
4432764911874, 73
4432764912129, 71
4432764944514, 97
4432764944641, -68
4432765010049, 97
4432767074434, 85
4432767074561, 73
4432767139969, -70
4432769073290, 77
4432769073414, 75
4432769073922, 75
4432769074433, 77
4432769089670, 75
4432769090305, 75
4432769106052, 97
4432769106178, 77
4432769106433, 73
4432769138818, 97
4432769138945, 75
4432769204353, 97
4432771203204, 77
4432771203330, 77
4432771203585, 77
4432771235970, 73
4432771236097, 77
4432771301505, 75
4432779657346, -74
4432779657473, -72
4432779722881, -68
4432781656202, -68
4432781656326, -72
4432781656452, -72
4432781656706, -72
4432781672582, -72
4432781672834, -72
4432781688964, 97
4432781689090, -72
4432781721730, 97
4432783851650, 71
4432783851777, 71
4432783917185, -70
4432785850506, 69
4432785850630, 69
4432785851138, 71
4432785851649, 67
4432785866886, 67
4432785867521, 71
4432785883268, 97
4432785883394, 67
4432785883649, -68
4432785916034, 97
4432785916161, 67
4432785981569, 97
4432787980420, 73
4432787980546, 73
4432787980801, 73
4432788013186, 75
4432788013313, 75
4432788078721, 69
4432790044808, 75
4432790044932, 75
4432790045186, 79
4432790045697, 73
4432790061188, 75
4432790061314, 75
4432790061569, 75
4432790093954, 75
4432796369028, 71
4432796369154, 71
4432796369409, 69
4432796401794, 71
4432796467329, -76
4432798433416, 73
4432798433540, 75
4432798433794, 75
4432798449796, 75
4432798449922, 79
4432798482562, 73
4432829988993, -68
4432831987846, 73
4432831988098, 91
4432832020610, 97
4432846766209, -72
4432848765062, -72
4432848765314, -72
4432848797826, 97
4432850960513, 71
4432852959366, 71
4432852960001, 69
4432852992130, 97
4432852992257, 67
4432853024897, 97
4432855089282, 75
4432855089409, 77
4432855122049, 75
4432857153668, 85
4432857153794, 79
4432857154049, 79
4432857170050, 77
4432863477890, 73
4432863478017, 73
4432863510657, 71
4432865542276, 81
4432865542402, 77
4432865558658, 79
4432899096708, 73
4432945266902, 69
4432945266906, 71
4432945266922, 69
4432945266990, 71
4432945267002, 69
4432945267230, 99
4432945267478, 73
4432945267482, 73
4432945267982, 67
4432945268238, 71
4432945268490, 75
4432945268492, 73
4432945269510, 69
4432945270022, 69
4432945270532, 99
4432945272578, 77
4432945273602, 69
4432945274114, 71
4432945277697, 69
4432945278209, 73
4432945280257, 69
4432945299630, -66
4432945299638, -70
4432945299642, -68
4432945299742, 99
4432945300238, 69
4432945301254, 71
4432945303298, 99
4432945305345, 71
4432945306369, 71
4432945306881, 67
4432945332390, 73
4432945332394, 73
4432945332396, 73
4432945332402, 73
4432945332404, 73
4432945332502, 73
4432945332506, 73
4432945332508, 73
4432945332750, 71
4432945333002, 75
4432945333004, 89
4432945333510, 73
4432945333766, 77
4432945334020, 91
4432945335042, 91
4432945335554, 73
4432945335810, 87
4432945337089, 87
4432945337601, 73
4432945337857, 85
4432945338625, 73
4432945338881, 75
4432945365150, 99
4432945368833, 99
4432945397914, 71
4432945397916, 71
4432945398030, 73
4432945398534, 73
4432945399554, 77
4432945400577, -70
4432945401089, 73
4432945401345, 67
4432945430682, 69
4432945430798, 69
4432945431302, 71
4432945432322, 81
4432945433345, 71
4432945433857, 69
4432945463442, 99
4432945463444, 99
4432945463448, 99
4432945463562, 99
4432945463564, 99
4432945463814, 99
4432945464068, 99
4432945464578, 99
4432945464834, 99
4432945465601, 99
4432945465857, 99
4432945466369, 99
4432945528971, 69
4432945528974, 69
4432945530241, 95
4432945530625, 77
4432945563393, 71
4432945594506, 71
4432945594508, 73
4432945594630, 73
4432945595138, 89
4432945595649, 73
4432945595905, 77
4432945627278, -66
4432945628929, 69
4432945660042, 73
4432945660044, 73
4432945660166, 69
4432945660674, 73
4432945661185, 67
4432945661441, -70
4432945692810, 69
4432945692812, 67
4432945692934, 71
4432945693442, 71
4432945693953, 71
4432945694209, 73
4432945791111, -72
4432945791363, 99
4432945791873, 71
4432945856646, 73
4432945856771, 73
4432945856898, 75
4432945857281, 85
4432945922182, 69
4432945922817, 73
4432945954950, 69
4432945955585, 81
4432946020487, -72
4432946020739, 99
4432946021249, -68
4432946053379, -70
4432946053506, -70
4432946053761, -70
4432946053889, 73
4432946086657, 71
4432946118788, 73
4432946118914, 73
4432946119169, 71
4432946151557, 67
4432946151810, -70
4432946184324, 73
4432946184450, 69
4432946217092, 99
4432946217218, 99
4432946217473, 99
4432946446467, 77
4432946446721, 75
4432946479235, 79
4432946479489, 75
4432946577539, 73
4432946577793, 75
4432946643074, 73
4432946643201, 73
4432946675843, 69
4432946676097, 69
4432946708610, 73
4432946708737, 69
4432946741378, 69
4432946741505, 71
4432946872451, -68
4432946872705, -68
4432946937987, 67
4432946970754, 69
4432947003522, 69
4432947003649, 69
4432947134721, -68
4432947364126, 99
4432947364622, 73
4432947365638, 73
4432947367682, 99
4432947369729, 71
4432947370753, 71
4432947371265, 73
4432947396766, 99
4432947400449, 99
4432947429526, 71
4432947429530, 71
4432947429532, 71
4432947429646, 73
4432947430150, 99
4432947431170, 97
4432947432193, 91
4432947432705, 79
4432947432961, 71
4432947496705, 73
4432947529473, 81
4432947560586, 99
4432947560588, 99
4432947560710, 99
4432947561218, 99
4432947561729, 99
4432947561985, 99
4432947691654, 69
4432947692289, 91
4432947757190, 69
4432947757825, 77
4432947789958, 69
4432947790593, 81
4432947953795, 69
4432947954049, 77
4432948150403, -72
4432948150657, -68
4432948215938, 71
4432948216065, 69
4432948248707, -70
4432948281474, 69
4432948281601, 69
4432948314242, 99
4432948314369, 99
4432948740225, 71
4432948805761, 69
4432948838529, 69
4432949100673, -68
4432949231745, -70
4432949428438, 67
4432949428442, 73
4432949428526, -66
4432949428534, 69
4432949428538, 73
4432949428766, 99
4432949429014, 69
4432949429018, 69
4432949429518, 69
4432949429774, 75
4432949430026, 75
4432949430028, 75
4432949431046, 69
4432949431558, 75
4432949432068, 99
4432949434114, 75
4432949435138, 69
4432949435650, 73
4432949439233, 73
4432949439745, 75
4432949441793, 75
4432949444782, 73
4432949444790, 69
4432949444794, 75
4432949444894, 99
4432949445390, 95
4432949446406, 89
4432949448450, 99
4432949450497, 77
4432949451521, 73
4432949452033, 73
4432949461158, 69
4432949461162, 73
4432949461164, 73
4432949461170, 69
4432949461172, 69
4432949461270, 69
4432949461274, 73
4432949461276, 81
4432949461518, 69
4432949461770, 73
4432949461772, 75
4432949462278, 73
4432949462534, 67
4432949462788, 75
4432949463810, 91
4432949464322, 73
4432949464578, 73
4432949465857, 75
4432949466369, 73
4432949466625, 73
4432949467393, 73
4432949477534, 99
4432949481217, 99
4432949493914, -68
4432949493916, -68
4432949494030, -66
4432949494534, 69
4432949495554, 71
4432949496577, 71
4432949497089, 69
4432949497345, -68
4432949510294, 73
4432949510298, 95
4432949510414, 95
4432949510918, 99
4432949511938, 97
4432949512961, 91
4432949513473, 75
4432949526674, 73
4432949526676, 73
4432949526680, 87
4432949526794, 73
4432949526796, 75
4432949527046, 77
4432949527300, 91
4432949527810, 97
4432949528066, 87
4432949528833, 77
4432949529089, 77
4432949529601, 73
4432949559438, -72
4432949561089, -68
4432949575822, 93
4432949577473, 75
4432949592202, 75
4432949592204, 71
4432949592834, 97
4432949593345, 77
4432949608590, 71
4432949610241, 85
4432949624970, 73
4432949624972, -68
4432949625094, 71
4432949625602, 71
4432949626113, 71
4432949626369, 73
4432949641354, 91
4432949641478, 93
4432949641986, 97
4432949642497, 87
4432949657736, 99
4432949657860, 99
4432949658114, 99
4432949658625, 99
4432949723905, 77
4432949756673, 71
4432949772422, 73
4432949773057, 91
4432949788804, 73
4432949788930, 91
4432949789185, 77
4432949821574, 67
4432949822209, 67
4432949837958, 81
4432949838593, 75
4432949854340, 81
4432949854466, 73
4432949854721, 73
4432949887108, 73
4432949887234, 73
4432949887489, 73
4432949985411, 99
4432949985665, 99
4432950050946, 73
4432950051073, 71
4432950116482, 77
4432950116609, 73
4432950149250, 73
4432950149377, 73
4432950214787, 99
4432950215041, 99
4432950247681, -72
4432950280449, 69
4432950345858, 71
4432950345985, -66
4432950640769, 77
4432950673537, 79
4432950771841, 77
4432950804609, 69
4432950870145, 69
4432951132289, 69
4432951558302, 99
4432951561985, 99
4432951623822, 69
4432951625473, 71
4432951754886, 99
4432951755521, 99
4432952410241, 69
4432952475777, -72
4432952508545, 99
4432953622702, -68
4432953622710, -74
4432953622714, -68
4432953622814, 99
4432953623310, 69
4432953624326, 73
4432953626370, 99
4432953628417, 71
4432953629441, 69
4432953629953, 67
4432953639070, 99
4432953642753, 99
4432953655446, -68
4432953655450, 69
4432953655452, 73
4432953655566, 73
4432953656070, 69
4432953657090, 73
4432953658113, 69
4432953658881, 71
4432953688206, -68
4432953689857, 69
4432953704590, 73
4432953706241, 87
4432953720970, 73
4432953720972, 73
4432953721094, 71
4432953721602, 69
4432953722113, 69
4432953722369, 91
4432953786502, -74
4432953787137, -74
4432953819270, -68
4432953819905, 71
4432953835654, 73
4432953836289, 87
4432953852036, 99
4432953852162, 99
4432953852417, 99
4432953917571, 99
4432953917825, 99
4432953983106, 73
4432953983233, 69
4432954048642, -74
4432954048769, -72
4432954081537, 71
4432954310785, -72
4432954343553, 71
4432954441857, -74
4432954474625, 67
4432954540161, -74
4432955752598, 73
4432955752602, 73
4432955752718, 77
4432955753222, 99
4432955754242, 97
4432955755265, 91
4432955755777, 85
4432955785358, 71
4432955787009, 73
4432955818122, 87
4432955818124, 87
4432955818246, 99
4432955818754, 99
4432955819265, 99
4432955819521, 75
4432955883654, 79
4432955884289, 99
4432955916422, 71
4432955917057, 73
4432955949188, 99
4432955949314, 99
4432955949569, 99
4432956080258, 89
4432956080385, 91
4432956145794, 79
4432956145921, 95
4432956178562, 73
4432956178689, 73
4432956342401, 89
4432956407937, 77
4432956440705, 73
4432956539009, 77
4432956571777, 71
4432957816998, 75
4432957817002, 75
4432957817004, 77
4432957817010, 77
4432957817012, 83
4432957817110, 75
4432957817114, 77
4432957817116, 87
4432957817358, 91
4432957817610, 77
4432957817612, 89
4432957818118, 75
4432957818374, 75
4432957818628, 89
4432957819650, 77
4432957820162, 75
4432957820418, 75
4432957821697, 79
4432957822209, 75
4432957822465, 75
4432957823233, 73
4432957823489, 75
4432957833366, 81
4432957833370, 95
4432957833372, 85
4432957833486, 95
4432957833990, 99
4432957835010, 97
4432957836033, 91
4432957836545, 77
4432957836801, 81
4432957849746, 79
4432957849748, 83
4432957849752, 87
4432957849866, 73
4432957849868, 81
4432957850118, 75
4432957850372, 91
4432957850882, 97
4432957851138, 75
4432957851905, 83
4432957852161, 75
4432957852673, 73
4432957866126, 73
4432957867777, 77
4432957882506, 73
4432957882508, 79
4432957882630, 77
4432957883138, 75
4432957883649, 71
4432957883905, 75
4432957898890, 95
4432957898892, 91
4432957899014, 99
4432957899522, 99
4432957900033, 99
4432957900289, 91
4432957915272, 87
4432957915396, 91
4432957915650, 91
4432957916161, -68
4432957948038, 69
4432957948673, 71
4432957964422, 83
4432957965057, 99
4432957980804, 81
4432957980930, 97
4432957997190, 75
4432957997825, 77
4432958013572, 79
4432958013698, 81
4432958013953, 81
4432958029956, 93
4432958030082, 97
4432958111874, 81
4432958112001, 77
4432958144642, 75
4432958144769, 75
4432958161026, 91
4432958210178, 83
4432958210305, 81
4432958226562, 95
4432958374017, 77
4432958406785, 77
4432958472321, 85
4432958603393, -68
4432962011294, 99
4432962014977, 99
4432962044046, -72
4432962045697, -68
4432962109574, -72
4432962240642, 99
4432962240769, 99
4432962371713, -66
4432962437249, -76
4432962470017, 67
4432964141198, -68
4432964142849, 93
4432964206726, -68
4432964207361, 99
4432964337794, 99
4432964337921, 99
4432964468865, -74
4432964567169, 69
4432966205596, 73
4432966205710, -68
4432966206214, -68
4432966207234, 75
4432966208257, 73
4432966208769, 75
4432966209025, 75
4432966221966, 93
4432966223617, 89
4432966238470, -68
4432966238978, 97
4432966239489, 93
4432966239745, -68
4432966271110, -68
4432966271745, -74
4432966288129, 99
4432966304002, 97
4432966304257, -72
