4432699900804, 71
4432699901314, -68
4432699901570, -70
4432699902337, -68
4432699902593, -74
4432699918209, 99
4432699933062, -70
4432699933570, 73
4432699934081, -68
4432699934337, -76
4432699949954, 91
4432699950465, 71
4432699965828, 83
4432699966082, 91
4432699966593, 71
4432699999105, -70
4432700015489, -70
4432700031362, -72
4432700031617, -70
4432700064130, 69
4432700064385, -76
4432700080514, 87
4432700080769, 93
4432700162433, -72
4432700195201, 69
4432700211585, 87
4432701964690, 75
4432701964692, 75
4432701964938, 77
4432701964940, 79
4432701965192, 73
4432701965446, 71
4432701965700, 73
4432701965956, 77
4432701966467, 99
4432701966722, 73
4432701966978, 85
4432701967490, 73
4432701969025, 97
4432701969537, 97
4432701981066, 73
4432701981068, 73
4432701981318, 71
4432701981572, 73
4432701982082, 71
4432701982338, 77
4432701983105, 73
4432701983361, -72
4432701983873, 71
4432701997448, 99
4432701997700, 99
4432701998210, 99
4432701999233, 99
4432702013830, 69
4432702014338, 73
4432702014849, -68
4432702015105, -76
4432702030212, 99
4432702030466, 99
4432702030977, 99
4432702046596, 81
4432702046850, 79
4432702047361, 71
4432702079873, -70
4432702095746, 99
4432702096001, 99
4432702112130, 73
4432702112385, 73
4432702144898, 73
4432702145153, -76
4432702275969, 69
4432704061842, 69
4432704061844, 75
4432704062090, 73
4432704062092, 77
4432704062344, 73
4432704062598, 73
4432704062852, 75
4432704063108, 77
4432704063874, 75
4432704064130, 75
4432704064642, 79
4432704066177, 75
4432704066689, 79
4432704078218, 87
4432704078220, 75
4432704078470, 77
4432704078724, 77
4432704079234, 89
4432704079490, 75
4432704080257, 79
4432704080513, 75
4432704081025, 79
4432704094600, 73
4432704094852, 77
4432704095362, 77
4432704096385, 69
4432704110982, 75
4432704111490, 75
4432704112001, 83
4432704112257, 77
4432704127364, 73
4432704127618, 77
4432704128129, 73
4432704143748, 89
4432704144002, 87
4432704144513, 77
4432704177025, 73
4432704192898, 75
4432704193153, 75
4432704209282, 77
4432704209537, 75
4432704242050, 87
4432704242305, 87
4432704323969, -74
4432704340353, 75
4432704373121, 77
4432706158992, -100
4432706159240, 99
4432706159748, 99
4432706160770, 99
4432706162817, -100
4432706175368, 99
4432706175620, 99
4432706176130, 99
4432706177153, 99
4432706208132, 99
4432706208386, 99
4432706208897, 99
4432706273666, 99
4432706273921, 99
4432706404737, -100
4432708290433, -100
4432708354945, -100
4432708485505, -100
4432710353294, -74
4432710353543, 99
4432710353798, -76
4432710354563, 99
4432710354818, 99
4432710356609, -76
4432710371201, 99
4432710386054, 99
4432710386562, 99
4432710387329, 99
4432710435713, -80
4432710451586, 99
4432710451841, 99
4432710566273, -74
4432712450446, -72
4432712450950, -72
4432712451970, 99
4432712452993, -72
4432712453505, -68
4432712453761, -68
4432712468353, 99
4432712483206, -72
4432712483714, -72
4432712484225, -72
4432712484481, -72
4432712516481, -72
4432712532865, -72
4432712548738, -72
4432712548993, -74
4432712614273, -74
4432712647041, -70
4432712663425, -68
4432714547596, -72
4432714547846, -72
4432714548100, -72
4432714548355, 99
4432714548866, 71
4432714550401, 97
4432714563974, -72
4432714564227, -72
4432714564482, -72
4432714565249, -68
4432714580356, 99
4432714580610, 99
4432714581121, 99
4432714597249, -72
4432714629506, -72
4432714629761, -74
4432714727809, -68
4432716644750, -70
4432716645254, 69
4432716646274, 99
4432716647297, 69
4432716647809, -70
4432716648065, -76
4432716662657, 99
4432716677510, -72
4432716678018, 71
4432716678529, -72
4432716678785, -76
4432716710785, 69
4432716727169, 91
4432716743042, 73
4432716743297, 91
4432716808577, -72
4432716841345, -74
4432716857729, 75
4432718742150, -68
4432718742404, 87
4432718742659, 99
4432718742914, -68
4432718743170, -68
4432718744193, 97
4432718744705, 97
4432718758786, 71
4432718759297, -68
4432718759553, -72
4432718774660, 99
4432718774914, 99
4432718775425, 99
4432718791553, 69
4432718807426, 99
4432718807681, 99
4432718823810, 73
4432718824065, 71
4432718889345, -68
4432718922113, -68
4432720839050, 73
4432720839052, 73
4432720839302, 69
4432720839556, 73
4432720840066, 73
4432720840322, 73
4432720841345, 73
4432720841857, 73
4432720855430, 85
4432720855938, 91
4432720856449, 69
4432720856705, 71
4432720871812, 73
4432720872066, 73
4432720872577, 69
4432720888705, 75
4432720904578, 75
4432720904833, 73
4432720920962, 91
4432720921217, 79
4432720970113, -66
4432721019265, 77
4432722936200, 75
4432722936452, 85
4432722936962, 85
4432722937985, 69
4432722952580, 75
4432722952834, 73
4432722953345, 73
4432722985346, 75
4432722985601, 75
4432723050881, 69
4432725034882, 99
4432725035905, -72
4432725051265, 99
4432725066626, -72
4432725067137, -74
4432725099393, 73
4432725131650, -70
4432725131905, -72
4432725197185, -76
4432727130506, -66
4432727130758, -66
4432727131267, 99
4432727131522, -74
4432727131778, -66
4432727132801, 97
4432727146886, -70
4432727147394, -70
4432727147905, -66
4432727148161, -70
4432727163268, 99
4432727163522, 99
4432727164033, 99
4432727180161, 73
4432727196034, 99
4432727196289, 99
4432727212418, -68
4432727212673, -70
4432727277953, -74
4432729227658, 73
4432729227910, 67
4432729228164, 69
4432729228674, 73
4432729228930, 73
4432729229697, 75
4432729244038, 71
4432729244546, 71
4432729245057, 75
4432729245313, 71
4432729260420, 69
4432729260674, 67
4432729261185, -68
4432729277313, 77
4432729293186, 69
4432729309570, 71
4432731324808, 73
4432731325060, 89
4432731325570, 89
4432731326593, 69
4432731341188, 73
4432731341442, 73
4432731341953, 69
4432731373954, 73
4432733422468, 73
4432733422978, 71
4432733424001, 73
4432733438850, 75
4432733439361, 73
4432733454724, 69
4432733454978, 71
4432733455489, -70
4432733471617, 91
4432733487490, -68
4432733487745, -76
4432733553025, -68
4432735519112, 75
4432735519364, 77
4432735519874, 77
4432735520897, 71
4432735535492, 81
4432735535746, 79
4432735536257, 71
4432735568258, 71
4432735568513, -76
4432735633793, -78
4432737616264, 99
4432737616516, 99
4432737617026, 99
4432737618049, 99
4432737632644, 99
4432737632898, 99
4432737633409, 99
4432737665410, 99
4432737665665, 99
4432737730945, 99
4432746006401, 99
4432746038145, -72
4432746103169, -76
4432750200705, 99
4432750232449, 69
4432750297473, 73
4432752296326, 67
4432752296579, 99
4432752296834, 85
4432752297601, 97
4432752313217, 69
4432752329090, 99
4432752329345, 99
4432752378241, 73
4432754393478, 73
4432754393731, 73
4432754393986, 75
4432754394753, 73
4432754410369, 75
4432754426242, 73
4432754426497, 73
4432754475393, 77
4432758589313, 99
4432758621057, -72
4432758686081, -70
4432760684934, -70
4432760685187, 99
4432760685442, -66
4432760686209, 97
4432760701825, -66
4432760717698, 99
4432760717953, 99
4432760766849, -70
4432762782086, 73
4432762782594, 73
4432762783105, 75
4432762798977, 73
4432762815105, -66
4432764879236, 89
4432764879490, 91
4432764880001, 97
4432764895618, 69
4432764895873, -66
4432766976898, 73
4432766977409, 73
4432766993281, 75
4432767009154, -68
4432767009409, -70
4432767041921, -70
4432769073540, 83
4432769073794, 77
4432769074305, 97
4432769089922, 81
4432769090177, 75
4432769122689, -70
4432771170692, 75
4432771170946, 75
4432771171457, 73
4432771187074, 77
4432771187329, 77
4432771219841, 75
4432779559810, -72
4432779560321, -72
4432779576193, -72
4432779592066, -72
4432779592321, -72
4432779624833, -74
4432783754114, 71
4432783754625, -70
4432783770497, 73
4432783786370, -70
4432783786625, -74
4432783819137, -74
4432785850756, 67
4432785851010, -70
4432785851521, 97
4432785867138, 67
4432785867393, -68
4432785899905, -70
4432787947908, 73
4432787948162, 73
4432787948673, 69
4432787964290, 73
4432787964545, 71
4432787997057, 71
4432796336516, 69
4432796336770, 69
4432796352898, 71
4432796353153, 73
4432796385665, 71
4432829891457, 75
4432829923713, 73
4432846668673, -72
4432846700929, -72
4432850862977, 71
4432850895233, -70
4432852959618, 67
4432852959873, 97
4432855056770, 73
4432855057025, 73
4432855073153, 75
4432863445378, 73
4432863445633, 71
4432863461761, 73
4432896999810, 69
4432897016193, 67
4432945234410, -68
4432945234606, -68
4432945234614, -70
4432945234618, -66
4432945234854, 71
4432945234858, 71
4432945234860, 75
4432945234866, -68
4432945234868, 71
4432945235102, 99
4432945235350, -70
4432945235354, -68
4432945235356, -68
4432945235858, 99
4432945235860, 99
4432945235864, 99
4432945236363, 73
4432945236366, -70
4432945236874, 69
4432945236876, 71
4432945237134, -66
4432945237386, -68
4432945237388, 67
4432945237644, -70
4432945238407, -74
4432945238918, 71
4432945239430, -68
4432945239686, 69
4432945240199, -66
4432945240453, 71
4432945240454, -70
4432945240964, 71
4432945241221, 69
4432945241732, 99
4432945243523, 73
4432945243779, 77
4432945244547, 73
4432945245058, 71
4432945245315, 69
4432945245570, 67
4432945246851, -66
4432945247363, 69
4432945247618, -68
4432945247874, -68
4432945248898, -70
4432945250734, 69
4432945250742, 67
4432945250746, -66
4432945250974, 99
4432945251222, 71
4432945251226, 95
4432945251228, 71
4432945251726, 71
4432945251982, 69
4432945252234, 99
4432945252236, 99
4432945253254, 71
4432945253766, 71
4432945254022, 71
4432945255299, 71
4432945256835, -70
4432945257346, 69
4432945257603, 67
4432945257858, 71
4432945258114, 99
4432945261441, 69
4432945261953, 73
4432945262209, 69
4432945264257, 67
4432945265281, -70
4432945267110, 67
4432945267114, 71
4432945267116, 71
4432945267122, -68
4432945267124, 67
4432945267350, -66
4432945267356, -68
4432945267602, 75
4432945267604, 73
4432945267608, 89
4432945267854, -68
4432945268106, 69
4432945268616, 99
4432945269126, -70
4432945269382, -66
4432945269636, 69
4432945269894, -66
4432945270148, 69
4432945271171, 99
4432945271682, 69
4432945272194, 71
4432945272963, 99
4432945273218, -70
4432945273474, -70
4432945273986, -68
4432945276289, 75
4432945276545, 73
4432945277313, 75
4432945278081, 69
4432945279617, -66
4432945283486, 99
4432945283982, 69
4432945284998, 99
4432945290113, 69
4432945290625, -68
4432945290881, 99
4432945299862, -68
4432945299866, -68
4432945299868, -70
4432945300110, -68
4432945300362, -68
4432945300364, 69
4432945300870, -70
4432945301126, -68
4432945301380, 99
4432945301891, 99
4432945302402, 69
4432945302914, -68
4432945303170, -70
4432945304961, -66
4432945305985, -68
4432945316246, 71
4432945316250, 73
4432945316494, 69
4432945316746, 95
4432945316748, 91
4432945317254, 73
4432945317510, 69
4432945317764, 99
4432945318786, 91
4432945319298, 77
4432945319554, 85
4432945320833, 87
4432945321345, 73
4432945321601, 73
4432945322369, 73
4432945322625, 69
4432945332626, 75
4432945332628, 73
4432945332632, 75
4432945332874, 71
4432945332876, 71
4432945333128, 75
4432945333382, 69
4432945333636, 75
4432945333892, 77
4432945334658, 75
4432945334914, 75
4432945335426, 71
4432945336705, 69
4432945336961, 77
4432945337473, 73
4432945338497, 69
4432945365143, -72
4432945365390, -70
4432945365894, -70
4432945366403, 99
4432945366914, 99
4432945367937, -70
4432945368449, 67
4432945368705, -68
4432945381774, 71
4432945382278, 73
4432945383298, 99
4432945384321, -70
4432945384833, 73
4432945385089, 71
4432945398154, 69
4432945398156, 67
4432945398406, -70
4432945398660, 75
4432945399426, -70
4432945400193, 95
4432945400449, -70
4432945414542, 69
4432945415046, 73
4432945416066, 99
4432945417089, 73
4432945417601, 71
4432945417857, 73
4432945430922, 69
4432945430924, 67
4432945431174, 69
4432945431428, 71
4432945431938, 69
4432945432194, -70
4432945433217, 71
4432945433729, 73
4432945447306, 75
4432945447308, 75
4432945447558, 75
4432945447812, 91
4432945448322, 73
4432945448578, 85
4432945449345, 75
4432945449601, 73
4432945450113, 77
4432945463688, 99
4432945463940, 99
4432945464450, 99
4432945465473, 99
4432945496207, 99
4432945496455, 99
4432945496963, 99
4432945497985, 99
4432945514369, 99
4432945529222, -70
4432945529475, 99
4432945529730, 75
4432945530497, -68
4432945547137, 99
4432945561990, -66
4432945562498, 69
4432945563009, -68
4432945578374, 73
4432945578882, 91
4432945579393, 73
4432945579649, 77
4432945594756, 73
4432945595010, 71
4432945595521, 69
4432945612673, 99
4432945627275, 69
4432945627526, -70
4432945627779, 99
4432945628034, 67
4432945628545, -70
4432945628801, 69
4432945643910, 69
4432945644418, 73
4432945644929, 67
4432945645185, 69
4432945660292, 73
4432945660546, -68
4432945677186, 75
4432945677697, 73
4432945693060, 71
4432945693314, -70
4432945693825, 73
4432945709444, 99
4432945709698, 99
4432945710209, 99
4432945824131, 99
4432945824641, 73
4432945841025, 91
4432945889415, 67
4432945889667, 99
4432945890177, 73
4432945906561, 73
4432945922434, 73
4432945939329, 85
4432945955202, 71
4432945955457, 73
4432945971586, 73
4432945971841, 73
4432946037633, -68
4432946070401, 69
4432946102658, 73
4432946102913, 73
4432946168194, 71
4432946168449, 67
4432946610307, 69
4432946626945, 73
4432946692481, 73
4432947331502, -70
4432947331510, -74
4432947331514, -72
4432947331742, 99
4432947331990, 69
4432947331996, 69
4432947332494, -70
4432947332750, -68
4432947333002, 99
4432947333004, 99
4432947334022, 69
4432947334534, -68
4432947336067, 69
4432947337603, -74
4432947338114, 69
4432947338371, -74
4432947338626, -68
4432947338882, 99
4432947342209, 69
4432947342721, -68
4432947342977, -70
4432947344769, -72
4432947345025, -70
4432947346049, -78
4432947347870, 99
4432947348366, 69
4432947349382, 99
4432947354497, 69
4432947355009, -68
4432947355265, 99
4432947364746, 71
4432947364748, 71
4432947365254, 69
4432947365764, 99
4432947366786, 89
4432947367298, 69
4432947368833, 77
4432947369345, 69
4432947370369, 71
4432947371137, -68
4432947397510, 69
4432947398530, 99
4432947399553, 69
4432947400065, -72
4432947400321, 67
4432947413390, 71
4432947413894, 99
4432947414914, 99
4432947416449, 73
4432947416705, 69
4432947429770, 85
4432947429772, 71
4432947430022, 69
4432947430276, 91
4432947430786, 97
4432947431042, 71
4432947431809, 85
4432947432065, 71
4432947432577, 69
4432947464065, 99
4432947480449, 99
4432947495302, -68
4432947495810, 97
4432947496321, 77
4432947496577, -68
4432947513217, 99
4432947528070, 69
4432947528578, 69
4432947529089, 69
4432947529345, 69
4432947544454, 75
4432947544962, 91
4432947545473, 77
4432947545729, 69
4432947560836, 99
4432947561090, 99
4432947561601, 99
4432947626881, 77
4432947659649, 69
4432947676033, 77
4432947691906, 89
4432947692161, 69
4432947741569, 67
4432947757442, 67
4432947757697, -68
4432947774337, 79
4432947790210, 73
4432947790465, 69
4432947806594, 99
4432947806849, 99
4432948019585, -66
4432948052353, 73
4432948068737, 73
4432948183425, -68
4432948199809, 73
4432948265345, 67
4432949428646, 69
4432949428650, 71
4432949428652, 71
4432949428660, 69
4432949428892, 71
4432949429138, 73
4432949429140, 73
4432949429144, 75
4432949429390, -66
4432949429642, 73
4432949429644, 67
4432949429900, 69
4432949430152, 99
4432949430662, 73
4432949430918, -66
4432949431172, 71
4432949431684, 67
4432949431940, 71
4432949432707, 99
4432949433218, 71
4432949433730, 75
4432949433986, 73
4432949434499, 99
4432949434754, 73
4432949437825, 75
4432949438081, 77
4432949438849, 73
4432949439617, 69
4432949441153, -66
4432949441665, 69
4432949445014, 71
4432949445018, 73
4432949445020, 75
4432949445262, 69
4432949445514, 95
4432949445516, 91
4432949446022, 71
4432949446278, 71
4432949446532, 99
4432949447554, 77
4432949448066, 73
4432949448322, 75
4432949449601, 73
4432949450113, 73
4432949450369, 75
4432949451137, 69
4432949451905, 67
4432949461396, 67
4432949461400, 73
4432949462150, -68
4432949462404, -66
4432949462660, 67
4432949464194, -68
4432949465473, 99
4432949465729, 99
4432949466241, 99
4432949467265, 99
4432949477774, 69
4432949478278, 69
4432949479298, 99
4432949480321, 71
4432949480833, 73
4432949481089, -68
4432949495170, -68
4432949496193, 99
4432949496449, 99
4432949496961, 99
4432949510538, 95
4432949510540, 77
4432949510790, 75
4432949511044, 91
4432949511554, 97
4432949511810, 77
4432949512577, 75
4432949512833, 73
4432949513345, 73
4432949526920, 73
4432949527172, 77
4432949527682, 69
4432949528705, 99
4432949544833, 99
4432949559686, -72
4432949560194, -70
4432949560705, 99
4432949560961, 99
4432949576070, 69
4432949576578, 97
4432949577089, 75
4432949577345, 71
4432949592706, -74
4432949593217, 99
4432949608838, 73
4432949609346, 75
4432949609857, 73
4432949610113, 73
4432949625220, 71
4432949625474, 71
4432949625985, 99
4432949641604, 79
4432949641858, 79
4432949642369, 75
4432949690503, 99
4432949691265, 99
