4434310480010, 79
4434310480134, 69
4434310480642, 71
4434310481153, 73
4434310496390, 71
4434310497025, 71
4434310561922, 75
4434310562049, 73
4434310627457, 73
4434312578049, 79
4434312593921, 91
4434312626433, 91
4434312691841, 87
4434314674312, 73
4434314674436, 77
4434314674690, 75
4434314675201, 75
4434314690692, 89
4434314690818, -100
4434314691073, 79
4434314723458, 77
4434314723585, 89
4434314788993, 91
4434321047681, -74
4434323062918, -72
4434323063553, -72
4434323144833, -72
4434325176577, 95
4434325209217, -72
4434327257222, 69
4434327257857, 71
4434327339137, 73
4434329354753, 97
4434329370881, 73
4434329403521, 73
4434331451524, 87
4434331451650, 75
4434331451905, 77
4434331467906, 77
4434331468033, 77
4434331500673, 91
4434337743361, 97
4434337759489, 95
4434337792129, 95
4434339840258, -68
4434339840513, -68
4434339856514, 73
4434339856641, -68
4434344034436, 83
4434344034562, 75
4434344034817, 83
4434344050818, 75
4434344050945, 75
4434344083585, 89
4434354520195, -100
4434354520449, -100
4434354552961, -100
4434358714625, -72
4434358730881, -74
4434362908929, 97
4434362925185, 73
4434365005954, 87
4434365006081, 91
4434365022337, 91
4434371297537, 97
4434371313793, 95
4434373394562, -66
4434373394689, -68
4434377588866, 85
4434377588993, 85
4434377605249, 87
4434388074626, 97
4434388074753, 97
4434388091009, -74
4434390171778, -72
4434390171905, -72
4434390188161, -72
4434394366082, 71
4434394366209, 71
4434394382465, 71
4434430017665, 97
4434438406273, 97
4434440503425, -68
4434455183489, 97
4434457280641, -72
4434461474945, 71
4434560516225, 99
4434585288833, 99
4434669092993, 71
4434677481601, -68
4434681675905, 99
4434824282283, 69
4434824282286, 79
4434824282294, -68
4434824282298, 69
4434824282398, 99
4434824282515, -68
4434824282894, 69
4434824283910, 67
4434824284547, -74
4434824285954, 99
4434824287617, -68
4434824288001, -68
4434824289025, -68
4434824289537, -72
4434824298654, 99
4434824302337, 99
4434824315027, 97
4434824317313, 99
4434824364174, 69
4434824365825, 85
4434824495238, 69
4434824495873, 85
4434824577155, 97
4434824577409, 99
4434824757378, 99
4434824757505, 99
4434824970369, 97
4434825019521, 69
4434825150593, 67
4434825216129, -70
4434826379422, 99
4434826383105, 99
4434826854529, 99
4434828476563, 97
4434828478849, 99
4434828479233, 97
4434828480001, 97
4434828689665, 77
4434828771457, 99
4434828820609, 73
4434828886145, -68
4434832670859, 97
4434832672129, 99
4434832834689, 99
4434832883841, 69
4434834768014, 71
4434834769665, 71
4434834980993, 73
4434836947201, 79
4434837012609, -68
4434837045377, 71
4434841059463, 97
4434841059715, 99
4434841060225, 99
4434841092227, 99
4434841157761, 99
4434845254401, 97
4434845335681, -72
4434849529985, 83
4434851545222, 73
4434851545857, 75
4434851627137, 81
4434853658881, 99
4434853691521, 99
4434862030979, 97
4434862031233, 99
4434862063745, 99
4434866225283, 97
4434866225537, 99
4434866258049, 99
4434870419713, 97
4434870435969, 71
4434874613891, 97
4434874614145, 99
4434874646657, 99
4434878808321, 97
4434883002625, 97
4434883018881, 69
4434885099650, 99
4434885099777, 99
4434885116033, 99
4434912362625, 97
4434916556929, 97
4434918654081, 75
4434933334145, 97
4434935431297, 69
4434941722753, 97
4434943819905, -76
4435097124994, 81
4435097125121, 93
4435097256065, 81
4435097321601, 83
4435101319297, 87
4435105382657, 99
4435105448065, 95
4435105480833, 75
4435117965441, 87
4435122094337, 99
4435122126977, 99
4435130466435, -72
4435130466689, -72
4435130499201, -72
4435138855169, 75
4435138871425, 85
4435147243777, 73
4435147260033, 73
4435151437954, 71
4435151438081, 73
4435151454337, 73
4435184992385, 79
4435197575297, -68
4435201769601, 67
4435361153194, 73
4435361153196, 81
4435361153202, -68
4435361153204, 81
4435361153306, -66
4435361153308, 69
4435361153550, 73
4435361153802, -68
4435361153804, 73
4435361154310, -66
4435361154566, 69
4435361154820, 89
4435361156354, 93
4435361156610, 75
4435361158401, 93
4435361158657, 75
4435361159425, -68
4435361169558, 69
4435361169562, -68
4435361169564, 71
4435361169678, 69
4435361170182, -68
4435361171202, 75
4435361172225, 85
4435361172737, 67
4435361172993, 69
4435361202318, 69
4435361203969, 71
4435361235082, -66
4435361235084, 73
4435361235714, 71
4435361236225, -68
4435361236481, 73
4435361300614, 73
4435361301249, 93
4435361333382, 69
4435361334017, 73
4435361366148, 81
4435361366274, 91
4435361366529, 81
4435361497218, 73
4435361497345, 69
4435361562754, 73
4435361562881, 93
4435361595522, 71
4435361595649, 73
4435361824897, 77
4435361857665, 71
4435361955969, -68
4435361988737, -70
4435363250330, -68
4435363250446, 67
4435363250950, -68
4435363251970, 71
4435363252993, 71
4435363253505, 95
4435363253761, 75
4435363266702, 69
4435363268353, 71
4435363332230, -68
4435363332865, 99
4435363463298, 77
4435363463425, 75
4435363659905, 73
4435363692673, 75
4435365349889, 97
4435365350401, 97
4435365365249, 83
4435365429761, 85
4435365495041, 95
4435365527809, 75
4435365625985, 91
4435365658753, -66
4435365724289, 69
4435367444622, 69
4435367446273, 71
4435367657601, 83
4435369543169, 97
4435369623809, -68
4435369689217, -68
4435369721985, -72
4435371638922, -68
4435371638924, 75
4435371639554, 75
4435371640065, 95
4435371640321, 75
4435371655937, 99
4435371720834, 77
4435371720961, 99
4435371786369, 95
4435371819137, 77
4435373785345, 77
4435373850753, -74
4435378012289, -74
4435380027526, -68
4435380028161, -68
4435382141185, 95
4435382173825, -72
4435384221830, 69
4435384222465, 73
4435384303745, 71
4435386319361, 97
4435386335489, 71
4435386368129, -72
4435388416132, 77
4435388416258, 77
4435388416513, 79
4435388432514, 77
4435388432641, 77
4435388465281, 77
4435394707587, -78
4435394707841, 99
4435394740353, 99
4435398902017, 97
4435398918273, 95
4435403096321, 97
4435403112577, -70
4435405193346, 75
4435405193473, 77
4435405209729, 79
4435411484929, 97
4435411501185, -80
4435413598337, 73
4435417776258, 71
4435417776385, 73
4435417792641, 73
4435436650625, 97
4435445039233, 97
4435451330689, -70
4435461816449, 97
4435463913601, -68
4435468107905, -70
4435633995906, 77
4435633996033, 77
4435634126977, 73
4435638190209, 73
4435642253442, 91
4435642253569, 79
4435642318977, 75
4435658949121, 99
4435658965249, 99
4435658997889, 99
4435675726081, 77
4435675742337, 75
4435684114562, 73
4435684114689, 77
4435684130945, 73
4435688308866, -76
4435688308993, 75
4435688325249, 87
4435709280385, 79
4435721863297, 71
4435898024102, 71
4435898024106, 87
4435898024214, 69
4435898024218, 67
4435898024462, -68
4435898024714, 77
4435898025222, 71
4435898025732, 75
4435898026754, 75
4435898027266, 73
4435898028801, 75
4435898029313, 77
4435898040470, 69
4435898040474, 69
4435898040590, -66
4435898041094, 69
4435898042114, 75
4435898043137, 73
4435898043649, 69
4435898073230, -70
4435898074881, 93
4435898105994, 73
4435898106118, 69
4435898106626, 71
4435898107137, 71
4435898171526, 69
4435898237060, 73
4435898237186, 73
4435898237441, 71
4435898368130, 73
4435898368257, 71
4435898433666, 69
4435898433793, 69
4435898630273, 73
4435898695809, 69
4435900121238, -68
4435900121242, -66
4435900121358, -70
4435900121862, 67
4435900122882, 71
4435900123905, 71
4435900124417, 73
4435900137614, -70
4435900139265, 71
4435900203142, 69
4435900203777, 67
4435900334210, 73
4435900334337, 71
4435900465281, 71
4435900530817, 69
4435902219778, 97
4435902220801, 97
4435902236161, 75
4435902300673, 71
4435902365953, 69
4435902398594, 73
4435902398721, 77
4435902496897, 69
4435902529665, 71
4435904315534, -76
4435904317185, 71
4435904528513, 71
4435906414081, 97
4435906494721, 71
4435906560129, 69
4435906592897, -70
4435908509834, 75
4435908510977, 77
4435908526214, 71
4435908526849, 73
4435908591746, 67
4435908591873, 69
4435910656257, 93
4435910721665, 67
4435916898438, -66
4435916899073, -68
4435916980353, -66
4435919012097, 73
4435919044737, 67
4435923190273, 97
4435923206401, 77
4435923239041, 69
4435925287044, 83
4435925287170, 75
4435925287425, 81
4435925303426, 75
4435925303553, 71
4435925336193, 93
4435931578499, -72
4435931578753, 99
4435931611265, 99
4435935772929, 97
4435935789185, -68
4435939967233, 97
4435939983489, 69
4435942064258, 83
4435942064385, 77
4435942080641, 75
4435948355714, 97
4435948355841, 97
4435948372097, 97
4435950452866, 69
4435950452993, 75
4435950469249, 71
4435973521537, 97
4435975618689, 83
4435981910145, 97
4435984007297, -66
4436170653844, 75
4436170653964, 73
4436170655234, 75
4436170670220, 79
4436170671617, 79
4436170735748, 81
4436170735874, 91
4436170736129, 77
4436170801282, 81
4436170801409, 93
4436170834050, 77
4436170834177, 75
4436170932353, 73
4436170965121, 73
4436174848140, 75
4436174849537, 71
4436174930050, 87
4436174930177, 73
4436174995585, 87
4436175028353, 73
4436179043329, 77
4436179059201, 87
4436179091713, 81
4436183318657, -66
4436191625348, 83
4436191625474, 81
4436191625729, 81
4436191641730, 87
4436191641857, 87
4436191674497, 89
4436204208385, -68
4436204224641, -68
4436208402562, 75
4436208402689, 71
4436208418945, 73
4436216791170, 67
4436216791297, 73
4436216807553, 71
4436237762689, -72
4436241956993, 75
4436250345601, -66
4436434895010, 99
4436434895012, 99
4436434895016, 99
4436434895122, 99
4436434895124, 99
4436434895128, 99
4436434895370, 99
4436434895372, 99
4436434895624, 99
4436434895878, 99
4436434896132, 99
4436434896388, 99
4436434897154, 99
4436434897410, 99
4436434897922, 99
4436434899201, 99
4436434899457, 99
4436434899969, 99
4436434911378, 99
4436434911380, 99
4436434911384, 99
4436434911498, 99
4436434911500, 99
4436434911750, 99
4436434912004, 99
4436434912514, 99
4436434912770, 99
4436434913537, 99
4436434913793, 99
4436434914305, 99
4436434944138, 99
4436434944140, 99
4436434944262, 99
4436434944770, 99
4436434945281, 99
4436434945537, 99
4436434976904, 99
4436434977028, 99
4436434977282, 99
4436434977793, 99
4436435009670, 99
4436435010305, 99
4436435042436, 99
4436435042562, 99
4436435042817, 99
4436435075204, 99
4436435075330, 99
4436435075585, 99
4436435173506, 99
4436435173633, 99
4436435206274, 99
4436435206401, 99
4436435271810, 99
4436435271937, 99
4436435435649, 99
4436435468417, 99
4436435533953, 99
4436436992146, 99
4436436992148, 99
4436436992152, 99
4436436992266, 99
4436436992268, 99
4436436992518, 99
4436436992772, 99
4436436993282, 99
4436436993538, 99
4436436994305, 99
4436436994561, 99
4436436995073, 99
4436437008522, 99
4436437008524, 99
4436437008646, -100
4436437009154, -100
4436437009665, 99
4436437009921, 99
4436437041286, 99
4436437041921, 99
4436437074052, 99
4436437074178, -100
4436437074433, 99
4436437139586, 99
4436437139713, 99
4436437172354, 99
4436437172481, 99
4436437270657, 99
4436437303425, 99
4436437368961, 99
4436439091201, -100
4436439106561, 99
4436439138817, 99
4436439204097, 99
4436439335041, -100
4436441186442, 99
4436441186444, 99
4436441186566, 99
4436441187074, 99
4436441187585, 99
4436441187841, 99
4436441202822, 99
4436441203457, 99
4436441268354, 99
4436441268481, 99
4436441333889, 99
4436441366657, 99
4436443284481, 99
4436443300353, 99
4436443332865, 99
4436443398273, 99
4436445380744, 99
4436445380868, 99
4436445381122, 99
4436445381633, 99
4436445397124, 99
4436445397250, -100
4436445397505, 99
4436445429890, 99
4436445430017, 99
4436445495425, 99
4436449575046, 99
4436449575681, 99
4436449656961, 99
4436451672577, 99
4436451688705, 99
4436451721345, 99
4436453769348, 99
4436453769474, 99
4436453769729, 99
4436453785730, 99
4436453785857, 99
4436453818497, 99
4436457963652, 99
4436457963778, 99
4436457964033, 99
4436457980034, 99
4436457980161, 99
4436458012801, 99
4436468449537, 99
4436468465793, 99
4436470546562, 99
4436470546689, 99
4436470562945, 99
4436474740866, 99
4436474740993, 99
4436474757249, 99
4436483129474, 99
4436483129601, 99
4436483145857, 99
4436502003841, -100
4436504100993, 99
4436508295297, 99
4436516683905, 99
4436971765911, -74
4436971765915, -72
4436971765918, 99
4436971766155, -72
4436971767171, -74
4436971768705, -70
4436971769217, -72
4436971769601, 99
4436971798667, -74
4436971799937, 99
4436971929731, -72
4436971929985, 99
4436972126337, -74
4436972191873, -72
4436972241025, 99
4436975960203, -72
4436975961473, 99
4436975961857, -68
4436976124033, 99
4436980154503, -78
4436980154755, 99
4436980155265, 99
4436980187267, 99
4436980252801, 99
4436984349441, 69
4436984430721, -72
4436992737411, -76
4436992737665, 99
4436992770177, 99
4436996931715, -70
4436996931969, 99
4436996964481, 99
4437001126145, 99
4437001142401, 99
4437017903233, -70
4437026291841, -72
4437030486145, 69
4437032583297, 99
4437244608641, 73
4437252866177, 85
4437269561601, 99
4437269577857, 99
4437286338689, 75
4437298921601, 71
4437508636822, 81
4437508636826, -68
4437508636828, 77
4437508636939, -72
4437508636942, -68
4437508637066, -68
4437508637446, -68
4437508637955, -68
4437508638082, 89
4437508638466, 73
4437508639489, -70
4437508640001, 67
4437508640257, 67
4437508653195, -70
4437508653198, -66
4437508654465, -68
4437508654849, 83
4437508669578, 97
4437508670721, 87
4437508718726, -68
4437508719361, 83
4437508784259, 73
4437508784513, 87
4437508800642, 97
4437508800769, 95
4437508849794, 73
4437508849921, 89
4437509046401, 73
4437509079169, 71
4437510733963, -72
4437510733966, -68
4437510735233, -72
4437510946945, 73
4437512831114, 97
4437512832257, 97
4437512832513, 97
4437512848129, 77
4437512913153, 95
4437512978561, 91
4437513011329, 71
4437517025539, 97
4437517026049, 97
4437517041795, -72
4437517042049, -74
4437517058305, 99
4437517107329, -68
4437519122566, -66
4437519123201, 75
4437519204481, 77
4437521220097, 97
4437521236225, 95
4437521268865, 77
4437525414019, 97
4437525414273, 99
4437525446785, 99
4437527511171, -70
4437527543937, -74
4437529608322, 97
4437529608449, 97
4437529624705, 95
4437533802753, 97
4437533819009, -68
4437535899778, 77
4437535899905, 79
4437535916161, 77
4437552676993, 75
4437558968449, 97
4437565259905, 69
4437781479553, 73
4437789737089, 75
4437806432513, 99
4437806448769, 99
4437823209601, 75
4437831598209, 71
4437835792513, 71
4438045507734, 69
4438045507738, 87
4438045507854, 69
4438045508358, 71
4438045509378, 75
4438045510913, 67
4438045524110, -68
4438045589638, 71
4438045590273, 71
4438045720706, 73
4438045720833, 73
4438045851777, 73
4438047604878, -72
4438047817857, 71
4438049703425, 97
4438049784065, 73
4438049882241, -68
4438053978241, 69
4438055993478, 75
4438055994113, 75
4438058107137, 75
4438058139777, 91
4438062284931, 97
4438062285185, 99
4438062317697, 99
4438066479361, 97
4438070673665, 97
4438070689921, 71
4438072770690, 75
4438072770817, 75
4438072787073, 75
4438087450753, 97
4438089547905, 75
4438095839361, 97
4438318137484, 73
4438318138881, 71
4438318219394, 73
4438318219521, 91
4438318284929, 81
4438318317697, 73
4438322413697, 73
4438326526465, 87
4438326542593, 91
4438326575233, 81
4438334914817, -70
4438339108994, 83
4438339109121, 81
4438339125377, 87
4438351691905, -72
4438355886209, 73
4438582378642, 85
4438582378644, 87
4438582378648, 87
4438582378762, 75
4438582378764, 71
4438582379014, 75
4438582379268, 77
4438582379778, 73
4438582380034, 73
4438582380801, -68
4438582381057, 81
4438582381569, 77
4438582395018, 73
4438582395020, 73
4438582395142, 73
4438582395650, 75
4438582396161, 73
4438582396417, 73
4438582427782, 71
4438582428417, 73
4438582460548, 73
4438582460674, 73
4438582460929, 73
4438582526082, 73
4438582526209, 75
4438582558850, 73
4438582558977, 73
4438582689921, 73
4438582755457, 73
4438584475786, 69
4438584475788, 69
4438584475910, 69
4438584476418, 71
4438584476929, 71
4438584477185, 69
4438584492166, 69
4438584492801, 71
4438584557698, 69
4438584557825, 73
4438584623233, 69
4438584656001, 71
4438586573825, 77
4438586589697, 87
4438586622209, 73
4438586687617, 67
4438588670086, 69
4438588670721, 71
4438588752001, 73
4438590767617, 97
4438590783745, 73
4438590816385, 73
4438592864388, 87
4438592864769, 75
4438592913537, 89
4438599155969, 97
4438599172225, -66
4438601252994, -72
4438601253121, -74
4438601269377, -74
4438605447298, 73
4438605447425, 73
4438605463681, 75
4438615933057, -74
4438618030209, -74
4438622224513, 71
4438630613121, -70
4438880174210, 99
4438880174337, 99
4438880190593, 99
4438896951425, 73
4439119249555, 69
4439119249558, 69
4439119249678, -68
4439119251202, 73
4439119251841, 73
4439119252225, 69
4439119265934, 69
4439119267585, 69
4439119462530, 73
4439119462657, 69
4439119544449, 97
4439119593601, 73
4439121346702, -68
4439121348353, 69
4439121559681, 71
4439123444482, 97
4439123444993, 97
4439123460865, 73
4439123525762, 73
4439123525889, 69
4439123591297, 73
